P3sg & Cop,-0.9433622848867992,512,232
PresPart & P2sg,0.43127076210124754,431,124
Neg & A2sg,1.318828426628581,628,92
Past & A2sg,2.4876892251389386,818,92
Cond & A3pl,0.4582899660911393,131,286
Able & A2pl,0.9270438060129766,221,98
Neg & AsLongAs,3.0350354606279897,628,4
Inf & P2sg,1.1570363799992391,484,124
P2sg & Gen,5.053531804245379,124,20
Neg & Fut,0.41444905017611194,628,246
Pass & Gen,0.8784450976872877,840,20
Able & Gen,2.804788055961979,221,20
Neg & Gen,1.2980698664617834,628,20
Pass & P2sg,1.5191953765941908,840,124
Pass & Acc,1.6457843408970128,840,141
Neg & P2sg,0.7812788683822066,628,124
Neg & Acc,0.7028390302868002,628,141
Aor & A2sg,1.9692133791018276,543,92
Able & FutPart,3.191256403044052,221,102
Able & P2pl,2.0392533095990015,221,34
FutPart & P2pl,3.8916961211851437,102,34
Able & A1sg,2.0593608830475763,221,380
Neg & Loc,0.17705446550041723,628,29
Narr & Loc,-0.19010288337994283,405,29
Neg & While,0.17705446550041723,628,29
PresPart & Dat,1.9931496497093624,431,30
Neg & When,1.1281448650194708,628,15
A3pl & P1pl,-0.5306548453998652,286,52
A3pl & Abl,0.5848223720200708,286,24
P1pl & Abl,4.044253990657368,52,24
Inf & Past,-4.265164060696727,484,818
Inf & A3sg,-4.586386508692599,484,1533
Pass & AfterDoingSo,-0.5275472619885491,840,53
Neg & AfterDoingSo,-1.6928849939352102,628,53
PresPart & P3sg,-4.421887849569481,431,512
Able & P2sg,1.1725198404624662,221,124
FutPart & P3pl,3.557695193997207,102,60
Pass & Cond,0.041419308953340575,840,131
Narr & A1pl,-0.5545143095888183,405,224
Pass & Dat,2.0304481911323378,840,30
Inf & Dat,3.3112572986941076,484,30
P3sg & Dat,3.12320533205219,512,30
PastPart & Loc,3.616623550303144,492,29
P2sg & Loc,5.102441404726325,124,29
Fut & Past,-1.9668872338740098,246,818
PastPart & Ins,1.4802511085718582,492,15
A3pl & Ins,2.2628942771327085,286,15
P3pl & Ins,4.51587501830258,60,15
P2sg & Abl,3.7904973984115853,124,24
Cond & A1pl,1.8108063808119246,131,224
Pass & Abl,1.6154106918534938,840,24
Able & Past,0.8657966171864361,221,818
Fut & A2sg,1.8635797481233636,246,92
Past & Cond,-0.7947613242384264,818,131
Aor & Loc,-0.6131331734123174,543,29
A3pl & Loc,1.3118038776136547,286,29
Narr & A2sg,0.4662442505779791,405,92
Inf & Abl,1.8258304715238658,484,24
P3sg & Abl,1.329656209519617,512,24
Prog & Cond,0.25426991487847483,593,131
Neces & A1sg,1.3335358464865703,43,380
P1pl & Acc,2.074627639700887,52,141
Cond & A1sg,1.4268173177923107,131,380
Able & Narr,-0.7980963527564399,221,405
Able & A3pl,-0.03315518592904838,221,286
Caus & Aor,2.244847821715255,8,543
Caus & Neg,1.0350354606279895,8,628
Caus & Inf,1.410792972245022,8,484
Caus & Prog,2.702730415694769,8,593
Caus & A2pl,3.7149463654044084,8,98
PastPart & Cond,-2.6462812973570737,492,131
PastPart & A3sg,-6.195000277478401,492,1533
P2sg & Cond,-0.657963102404709,124,131
P2sg & A3sg,-4.2066820825260365,124,1533
Loc & Cond,1.438252212854594,29,131
Loc & A3sg,-2.1104667672667334,29,1533
FutPart & A3pl,1.9567911494070287,102,286
FutPart & Past,-1.018726165393628,102,818
FutPart & A3sg,-1.6029830192232941,102,1533
Fut & A3pl,1.2272703674019871,246,286
Cond & A2sg,3.3576337526463096,131,92
Cond & Past,0.07970779367771444,131,818
A3pl & Dat,2.2628942771327085,286,30
Inf & P2pl,2.493255132436995,484,34
P2pl & Acc,2.68760451659164,34,141
Able & Acc,0.9871647984505479,221,141
FutPart & Gen,2.3353027726607585,102,20
Narr & Cond,-0.3655448897898209,405,131
Neg & Abl,1.0350354606279895,628,24
Pass & A3pl,-2.2225325500375335,840,286
Neg & Desr,4.03503546062799,628,5
Desr & A3sg,2.010548633694633,5,1533
PastPart & Gen,0.06521360929301419,492,20
P2pl & Gen,3.9202652733819146,34,20
Fut & Cond,-0.06131879663591718,246,131
PastPart & Dat,2.0652136092930147,492,30
Inf & While,-0.4471880228825503,484,29
Loc & While,3.6136942192644725,29,29
Aor & Narr,-3.416930276056732,543,405
A3pl & Narr,-2.49199322503076,286,405
Pass & P3pl,-0.7065174030338683,840,60
Pass & While,-0.2425703032740784,840,29
FutPart & Narr,-2.0045472302238663,102,405
Able & Opt,-1.7711293051561705,221,159
Opt & A2pl,-0.5979365898799467,159,98
P1pl & Loc,3.771235496250952,52,29
Desr & A1sg,2.4378725063013063,5,380
FutPart & P1sg,4.0327400026403275,102,37
FutPart & Abl,3.072268366826965,102,24
P1sg & Abl,3.5352403431695105,37,24
P1sg & Acc,3.56561399221303,37,141
P1sg & Loc,4.847184349484251,37,29
Able & Cond,0.09329314931189084,221,131
Able & P1sg,2.654228379386597,221,37
Inf & P1sg,-0.798660393383928,484,37
P2pl & Loc,3.3842123731417053,34,29
Able & Neces,1.1154888954260869,221,43
A3pl & Cond,0.4582899660911393,286,131
Able & PastPart,-0.5934059331534508,221,492
A3pl & P1sg,0.9603315071122771,286,37
Able & P1pl,1.426276432708249,221,52
Neg & ByDoingSo,-1.134889540814323,628,72
Neg & Ins,1.1281448650194708,628,15
Neg & P2pl,-1.05242738062235,628,34
Neces & A1pl,1.0960365327599142,43,224
Neg & Dat,0.12814486501947076,628,30
Neces & A2sg,1.3798294987605055,43,92
P3sg & Ins,2.0077281146322545,512,15
Neg & P3pl,0.12814486501947076,628,60
Narr & While,-0.19010288337994283,405,29
Able & Abl,0.9567911494070286,221,24
Inf & Cond,-2.6226300292924285,484,131
Abl & Cond,1.7112707072610098,24,131
Abl & A3sg,-1.8374482728603174,24,1533
Pass & Ins,-0.2914799037550247,840,15
Fut & Narr,-3.2746363935916105,246,405
Desr & Past,1.3317710816905053,5,818
Desr & A1pl,3.2003731925746504,5,224
Pass & Pass,-6.098834825812629,840,840
Able & Pass,-4.172491867537938,221,840
Acc & A3pl,-1.9697664796575667,141,286
Caus & Caus,7.329656209519617,8,8
Able & A2sg,0.6031541947923282,221,92
Able & P3pl,0.6348630545196663,221,60
Neces & A2pl,1.2886816107023105,43,98
Able & Loc,0.6837726550006127,221,29
Loc & Cop,0.6136942192644721,29,232
P1sg & Dat,3.213312248282148,37,30
Agt & P1sg,8.120202843890668,1,37
