Caus & Fut,1.3144239546783822,941,149
Fut & Past,-0.10743759193228998,149,964
Fut & A3pl,0.3680464319903733,149,160
Caus & P3pl,1.8611671331690482,941,36
Caus & AfterDoingSo,1.4967557069601722,941,112
PresPart & PointQual,3.218272038047584,1102,3
FutPart & Loc,3.04573108839826,46,27
Caus & Dat,0.38723594483663565,941,50
PresPart & Dat,1.033847466910156,1102,50
Prog & Narr,-1.8868965614898732,448,508
Fut & A1pl,0.975729009211613,149,210
Caus & A1pl,1.4867716183875503,941,210
Aor & A1sg,1.571987368872496,461,217
Caus & WithoutHavingDoneSo,0.2066636991948149,941,85
Caus & Opt,1.491933323503329,941,93
Neg & Narr,0.5162993251444545,367,508
Caus & While,0.10627963100557958,941,81
P3sg & Acc,2.824187061700133,340,115
Caus & FutPart,1.7299225998907954,941,46
FutPart & P1pl,3.215656089840572,46,96
FutPart & Dat,4.964117322844608,46,50
P1pl & Dat,2.09536185612286,96,50
Cond & A1pl,2.7030444333441004,45,210
PastPart & Dat,1.7654409704819674,362,50
P1sg & Dat,3.036468167069292,25,50
Caus & Loc,2.0131702266140983,941,27
PastPart & Loc,4.461764580150827,362,27
P1pl & Loc,4.569293044455272,96,27
FutPart & A3pl,2.478690495674366,46,160
FutPart & Narr,-0.1880660962104378,46,508
FutPart & A3sg,-1.3499749326286505,46,1705
A3pl & Narr,-1.4014697343196312,160,508
A3pl & Dat,3.5283212633989662,160,50
Fut & A2sg,1.7830839312692173,149,60
Cond & A2sg,3.510399355401704,45,60
Fut & A1sg,2.250351389320619,149,217
Aor & A2pl,1.9861727654504782,461,73
P3sg & Cop,0.2480330185962357,340,127
Inf & Abl,1.4803716320551832,415,62
P3sg & Abl,1.2825213949815266,340,62
Caus & Neces,2.261705062752777,941,25
Pass & Neces,3.91478961048104,272,25
Neces & Cop,4.4989945921294545,25,127
Caus & Cond,1.124201539002842,941,45
Pass & Cond,0.7448646090387272,272,45
Pass & Ins,3.4293627833107974,272,7
Inf & Ins,4.627213020384454,415,7
P3sg & Ins,4.429362783310798,340,7
Neg & Neces,2.4826161988881656,367,25
Narr & While,-2.0043541430380496,508,81
PresPart & P2sg,-0.6886185575609352,1102,120
A3pl & P2sg,3.265286857565173,160,120
Able & Dat,1.3404743539593917,162,50
Pass & ByDoingSo,1.9329369571912989,272,79
Inf & A3pl,1.1126398475546957,415,160
A3pl & Acc,1.9641173228446078,160,115
Pass & AfterDoingSo,0.4293627833107974,272,112
P2sg & Dat,4.09536185612286,120,50
Neces & A1sg,1.9187731243995372,25,217
Caus & A2sg,0.9986706569189829,941,60
Inf & Past,-3.285676315845507,415,964
Inf & A3sg,-4.108343003527081,415,1705
Able & P3pl,2.814405542291804,162,36
FutPart & P3pl,3.630693589119416,46,36
Caus & Caus,-4.10999318395097,941,941
Inf & P3pl,2.627213020384454,415,36
Caus & When,0.2237372125537565,941,28
FutPart & Gen,2.7562244712032746,46,33
P2sg & Abl,2.7850217355107096,120,62
Pass & WithoutHavingDoneSo,0.8273267692306998,272,85
P2sg & Loc,5.469757370904358,120,27
P3sg & Gen,3.7772860867311047,340,33
Able & P1pl,0.9843305437341163,162,96
Neg & P1pl,-1.780418206945628,367,96
Caus & P2pl,2.8086997132749127,941,14
Inf & P2pl,3.1417861932142124,415,14
P2pl & Acc,4.993263668504124,14,115
PastPart & P2pl,4.016979737477932,362,14
Narr & Dat,-0.30836032992814977,508,50
Pass & SinceDoingSo,4.2367177053684015,272,2
FutPart & Abl,1.846422280174853,46,62
PastPart & Gen,1.3649030408982383,362,33
Inf & Loc,2.1942536131083483,415,27
P3sg & Loc,2.159902108317571,340,27
Neg & When,-0.002810628282076006,367,28
Caus & Gen,1.4017355145317507,941,33
Pass & FutPart,1.2981182500325452,272,46
Able & P1sg,2.3404743539593915,162,25
Able & Acc,1.138840492789741,162,115
Neg & FutPart,0.8659448384396715,367,46
Neg & P1sg,0.16068810400080366,367,25
Neg & Acc,-1.0409457571688474,367,115
FutPart & P1sg,4.74172490150816,46,25
P1sg & Acc,4.156762400787003,25,115
Able & Narr,-0.4193916423168933,162,508
Neces & A1pl,2.966078839177894,25,210
Fut & A2pl,1.9151874672765623,149,73
A3pl & Abl,1.6330186420656598,160,62
Pass & Gen,1.7772860867311044,272,33
Able & Cop,0.5806083576831067,162,127
Neg & Cop,0.40082210772451854,367,127
PastPart & A3pl,0.502406564648173,362,160
A3pl & Loc,2.24736494956791,160,27
P1pl & Acc,2.215656089840572,96,115
Caus & Ins,1.6387747118326004,941,7
Neg & Desr,4.804544293775528,367,3
Desr & A2sg,6.832327450289067,3,60
Narr & A1pl,-1.3787496578195477,508,210
Neg & P2sg,-0.5173838011118341,367,120
Neg & Loc,0.04965679161205952,367,27
Opt & A1sg,0.6084330037873865,93,217
Neg & P3pl,-0.3653807076667842,367,36
Pass & While,-1.103132297516223,272,81
FutPart & Past,-2.1122707456682335,46,964
A3pl & P2pl,2.1948975296737743,160,14
A3pl & Ins,3.1948975296737747,160,7
P3pl & Ins,5.346900623118825,36,7
Pass & Loc,2.8037582980922955,272,27
Hastily & Aor,3.890595105468247,3,461
Hastily & A3sg,2.00366202198605,3,1705
PresPart & P3sg,-3.606156397368962,1102,340
Fut & Cond,0.6131589298269049,149,45
P1sg & Loc,3.9254368546805476,25,27
P1pl & Abl,0.7850217355107096,96,62
Cond & A1sg,1.6557387185657435,45,217
Narr & Cond,-0.15635723648309946,508,45
Neg & Dat,0.16068810400080366,367,50
Neces & Past,-1.2325649793859452,25,964
FutPart & P2pl,3.993263668504124,46,14
Inf & P1sg,1.5683193313308854,415,25
A3pl & While,-0.33759755115324597,160,81
Pass & Opt,-1.3024411057396297,272,93
Neces & A2pl,2.4904997979639996,25,73
Desr & A3sg,1.00366202198605,3,1705
PresPart & Abl,-1.735924272339292,1102,62
Cond & Past,-0.4955993852197389,45,964
PresPart & Gen,-1.82612208131087,1102,33
A3pl & Gen,2.5428208330940816,160,33
Pass & When,0.4293627833107974,272,28
Hastily & Past,2.8263287096676235,3,964
Hastily & A1sg,3.977666813453106,3,217
Narr & A2sg,-1.5713947357619436,508,60
Cond & A2pl,1.6425028914090491,45,73
P1sg & Abl,2.7261280464571414,25,62
Caus & Hastily,1.8611671331690482,941,3
PresPart & Acc,-3.6272180128967917,1102,115
PointQual & Acc,4.89372799495321,3,115
Able & Abl,0.030134233347241045,162,62
Neg & Abl,-1.149652016611347,367,62
Cond & A3pl,0.510399355401704,45,160
Neg & P2pl,0.9971893717179241,367,14
