Pass & Inf,0.49249208303923947,229,161
Pass & Acc,0.08531670153336574,229,61
Cond & A1sg,-0.023846741954367773,122,494
Pass & WithoutHavingDoneSo,1.556622420458955,229,44
Neg & Narr,0.9367672349008851,294,79
Neg & PastPart,-0.027409101324851286,294,411
Neg & P2sg,-0.6074489234769621,294,192
Neg & Acc,1.5322030668515496,294,61
Neg & P3sg,1.2632680595780714,294,63
Neg & P3pl,3.070622981635675,294,9
Able & FutPart,4.767794985942857,68,8
Able & P2sg,0.18283248522170079,68,192
Able & Acc,2.422020149101127,68,61
FutPart & Acc,5.92452048963031,8,61
Able & A1pl,-0.11484806341898438,68,472
Pass & Narr,-1.2877267090808509,229,79
Fut & A2sg,2.649708916020163,72,82
Recip & A3pl,3.778060615263566,19,199
Able & PresPart,-1.5036680419615176,68,309
Neg & A3pl,0.9258514574217015,294,199
Prog & Narr,-0.3822135759361406,489,79
P1pl & Acc,1.5207983035793002,127,61
Pass & Neg,-0.5986558050189564,229,294
FutPart & P3sg,3.87797790369328,8,63
A3pl & Loc,-0.26679362052069455,199,224
Neg & FutPart,1.655585482356832,294,8
FutPart & A3pl,3.2186332066495473,8,199
Fut & Cop,2.5978699845005444,72,17
Neces & A2sg,3.5908152269665945,15,82
Pass & Opt,-3.6704464880869665,229,412
Neces & A3sg,2.344740886598486,15,778
Pass & While,-0.34149796552183137,229,41
Pass & Gen,3.69412594420889,229,5
PastPart & Gen,3.435297649345307,411,5
PastPart & Dat,1.056786026091577,411,26
Able & Opt,-1.9187055412403615,68,412
Pass & Able,2.513553698567069,229,68
P2pl & Dat,2.6312561529950913,46,26
Pass & Pass,-2.823149749000692,229,229
Able & Pass,-1.071408802154087,68,229
Caus & Past,2.4977058225751128,8,656
Caus & A1sg,2.4918530963296748,8,494
Neg & Cond,-0.6901893544848985,294,122
Caus & PastPart,1.1722632435115135,8,411
Caus & P2pl,4.3316958711361835,8,46
Caus & Loc,2.047902905135592,8,224
Inf & A3pl,0.6950712505925344,161,199
Neces & A1sg,0.0,15,494
Neg & Dat,1.5401082649368956,294,26
Recip & Aor,-0.032914622472735335,19,399
Recip & While,3.249778309131527,19,41
FutPart & Past,0.4977058225751126,8,656
FutPart & A3sg,0.2516314822070043,8,778
A3pl & Past,-3.1389187979685365,199,656
A3pl & A3sg,-2.8000306376154884,199,778
Recip & Inf,2.2764134356349937,19,161
Recip & Loc,0.7999753916920065,19,224
Inf & Loc,-1.2830139729790249,161,224
Able & PastPart,0.40672849714853615,68,411
Able & P3pl,3.5978699845005444,68,9
Able & Cond,0.8370576483799707,68,122
P2pl & Acc,1.4009585335732968,46,61
Prog & Cond,-2.0091701653219243,489,122
P2sg & Abl,1.5698556083309478,192,13
Neg & When,-0.8990033693208056,294,47
Neces & A1pl,0.06572418222283653,15,472
Pass & Neces,2.1091634434877338,229,15
Neces & Cop,4.860904390334339,15,17
Fut & Narr,1.3815520775737808,72,79
Neg & PresPart,-2.030915044826387,294,309
Inf & PointQual,5.52434094907858,161,1
A3pl & P1pl,-0.18508897940146246,199,127
A3pl & PointQual,5.218633206649548,199,1
P1pl & PointQual,5.86657314042103,127,1
Loc & PointQual,5.047902905135592,224,1
Caus & A1pl,2.5575772785525115,8,472
Recip & AfterDoingSo,2.478047296804644,19,70
Recip & PastPart,-0.07566426993207229,19,411
Recip & P2sg,1.0223678130284546,19,192
Recip & Acc,2.6765929761867246,19,61
Fut & Cond,-0.24540451181200262,72,122
Able & Fut,1.5978699845005444,68,72
Caus & Opt,1.1687573000099778,8,412
Caus & Neg,3.240547983077988,8,294
Inf & P3pl,2.354415947636267,161,9
A3pl & P3pl,2.0487082052072343,199,9
Able & P1pl,0.779110299170691,68,127
Neg & P1sg,1.011729292582107,294,50
Cond & A3pl,-0.712104130913339,122,199
Able & A2sg,1.4102429813247734,68,82
Narr & A2pl,-0.5640001384038429,79,416
Pass & A1pl,-3.866589010265589,229,472
Neces & A2pl,1.2479275134435854,15,416
Narr & A2sg,0.19392507439800954,79,82
Recip & Neg,0.40765796891324624,19,294
Narr & A1pl,-0.7462034696245919,79,472
Recip & WithoutHavingDoneSo,3.147898695112313,19,44
Recip & Cond,1.6765929761867244,19,122
Recip & When,3.0527414620719733,19,47
Aor & Narr,-1.088767857206253,399,79
Neg & Desr,4.655585482356832,294,2
Desr & A3sg,3.2516314822070047,2,778
A3pl & Cond,-1.712104130913339,199,122
PresPart & Loc,-3.2235601227687822,309,224
