P3sg & Acc,2.2562354457146387,386,135
Pass & Neces,2.3482464588380387,911,49
Neces & Cop,4.148197106384381,49,299
Able & Cop,0.3603211922670009,282,299
Neg & Cop,-0.11207439715418596,626,299
Cond & A3pl,-0.50569567968899,113,272
Neg & Desr,4.111927277043919,626,3
Desr & A3sg,1.4916781681656985,3,1283
Able & Opt,-2.0230074472845048,282,156
Opt & A2sg,0.008019448336119943,156,69
Pass & Acc,1.3011782051812595,911,135
Pass & P1pl,-1.7331418680026163,911,79
Pass & A3pl,-1.3468989596335408,911,272
Pass & A2pl,-2.629033464661878,911,147
Fut & A2pl,1.215212834847671,222,147
Pass & P2sg,1.1484058794914387,911,134
Able & Inf,1.3378947763758466,282,577
Able & P2sg,1.1963055811199712,282,134
Able & Abl,1.7598944310485602,282,34
Neg & A3pl,0.8318193578511834,626,272
Neg & P2sg,1.5694000426431591,626,134
Neg & Abl,1.0244644357935795,626,34
Inf & Abl,2.3119807755230277,577,34
Inf & Cop,0.175441942575262,577,299
A3pl & Abl,2.227020441475858,272,34
P2sg & Abl,3.8333565929895816,134,34
P2sg & Cop,-1.8881447406793403,134,299
Abl & Cop,0.09048160852809263,34,299
Able & A1pl,1.5172552459658373,282,295
Pass & Gen,0.6637482845659677,911,30
PastPart & Gen,3.0502706856951227,392,30
Pass & While,1.369005019004836,911,46
Narr & While,0.25633234846314795,394,46
FutPart & P1pl,3.4933033176405734,73,79
Pass & A1sg,-4.830240556107698,911,676
FutPart & A3pl,1.9320136459037844,73,272
FutPart & Narr,-1.4099302543598564,73,394
FutPart & A3sg,-1.5282213892720065,73,1283
A3pl & Narr,-3.307568536730179,272,394
Caus & Pass,1.1112072615371893,77,911
Caus & Narr,1.5131077638252597,77,394
Caus & Cop,0.9111579090835308,77,299
Caus & A3pl,0.6326592427524526,77,272
Pass & AfterDoingSo,3.3076044743406925,911,12
Able & PastPart,-0.03038697765010225,282,392
Able & P1pl,0.9586140234006407,282,79
A3pl & Acc,1.822630186396523,272,135
FutPart & Gen,3.3052309694880018,73,30
PastPart & P1sg,4.513061316422335,392,52
PastPart & Dat,2.168326447216835,392,43
P1sg & Dat,3.275241651133347,52,43
Pass & ByDoingSo,1.2186535514309442,911,97
Neg & PastPart,0.7066707985576606,626,392
P2pl & Acc,2.467149531798134,29,135
P3sg & Abl,2.5293811675157216,386,34
Caus & ByDoingSo,1.5352467410945085,77,97
A3pl & While,1.790921326669185,272,46
PastPart & A3pl,0.2847359393321455,392,272
PastPart & Loc,4.159205057248287,392,17
A3pl & Loc,2.227020441475858,272,17
P2sg & Loc,5.248394092268425,134,17
Able & Acc,0.1855791745269128,282,135
P3sg & Cop,-0.2445875860473359,386,299
Pass & Loc,2.290530960981751,911,17
P3sg & Loc,2.3069887461792735,386,17
Caus & Past,1.4209140656155135,77,525
Caus & A3sg,1.5102938463330458,77,1283
P1sg & Acc,3.9466189036719763,52,135
Able & Loc,1.174931930327404,282,17
Neg & Loc,1.0244644357935795,626,17
Fut & A1pl,1.4029591133772275,222,295
Caus & Neg,1.16706883123638,77,626
Caus & A1sg,-0.6807573522793924,77,676
Caus & Able,2.4550398495201398,77,282
Caus & Prog,0.4455497983412954,77,929
Able & A1sg,0.32094695393285677,282,676
Caus & Inf,2.210659588079739,77,577
Fut & Narr,-3.014521561829945,222,394
Caus & Aor,0.7390305465528565,77,758
Able & PresPart,-0.5478198046191011,282,505
Able & P3pl,2.0297340147874685,282,47
FutPart & P3pl,3.657532713418883,73,47
Cond & A1pl,2.6251235307557317,113,295
Neg & P1sg,0.9964500596239827,626,52
Neg & P1pl,0.13007462375417825,626,79
Desr & Past,2.780810010701896,3,525
Desr & A1sg,3.4161041869731967,3,676
P3pl & Cop,0.6233555981007948,47,299
Fut & A2sg,2.0839683015694184,222,69
P3sg & Gen,2.2245265859873005,386,30
Prog & Narr,-2.272285559804888,929,394
Able & P1sg,1.1469175541578074,282,52
Aor & AsIf,3.2509295850842896,758,3
Past & Cond,0.35294847106546856,525,113
Caus & Fut,0.925706217652686,77,222
P1pl & Abl,3.595665035270251,79,34
Neg & P3pl,0.5573384253662816,626,47
Able & P2pl,0.4044137764501711,282,29
Caus & P3sg,1.712627547455868,77,386
Caus & Acc,2.0583439862308053,77,135
Able & Cond,0.7641439040499182,282,113
Neg & Dat,1.493017444399425,626,43
Narr & A1pl,-1.1027487448416804,394,295
Pass & Pass,-6.260668363627564,911,911
Able & Pass,-4.568912472224308,282,911
Neg & SinceDoingSo,4.111927277043919,626,1
Caus & PastPart,0.84237783405379,77,392
Cond & A1sg,0.6403193439164626,113,676
FutPart & P1sg,3.096644347676584,73,52
PresPart & P3sg,-4.1706504909307,505,386
Neg & Cond,-0.3863235904839063,626,113
Caus & P2sg,2.0690703928238636,77,134
P3sg & Ins,3.487560991821095,386,15
Neg & FutPart,1.092027719606214,626,73
Inf & P1sg,1.1140413979111188,577,52
PastPart & Ins,1.8803456842528103,392,15
P1sg & Ins,3.7946158102269263,52,15
A1sg & Cop,-3.2229349865037524,676,299
Neces & A1sg,0.9713193443003008,49,676
FutPart & Abl,3.1246587238461805,73,34
Pass & When,1.4007138787321742,911,9
Pass & A2sg,-2.5378855766036827,911,69
Opt & Past,-2.919629707439196,156,525
Pass & Ins,1.6637482845659677,911,15
Caus & FutPart,2.9453350244016185,77,73
Caus & Dat,1.7088948285795378,77,43
Caus & While,1.611597627224623,77,46
P1sg & Abl,3.6140435645851055,52,34
P1pl & Loc,4.595665035270251,79,17
Caus & A2sg,1.026635126503467,77,69
Able & Gen,1.9404666766903813,282,30
Neg & Gen,0.7899991821565564,626,30
Narr & Cond,-1.0402846578950269,394,113
Caus & Opt,1.4347198651405437,77,156
Neg & Imp,2.111927277043919,626,4
Caus & P3pl,1.580570731603999,77,47
Neg & Neces,0.8191455278160731,626,49
Neg & AfterDoingSo,1.526964776322763,626,12
PresPart & P3pl,0.452180195380899,505,47
Pass & P3pl,-0.9839499715031512,911,47
Caus & AfterDoingSo,4.55019708256048,77,12
Narr & P2pl,-0.07808669060741134,394,29
Neg & AsLongAs,3.5269647763227625,626,3
Inf & Past,-1.999300075164826,577,525
Inf & A3sg,-2.9258618383163157,577,1283
P3sg & Past,-2.226684525845028,386,525
P3sg & A3sg,-3.193888273493864,386,1283
FutPart & Past,-0.8240520474569651,73,525
Caus & PresPart,-1.8449799943575211,77,505
Neg & P2pl,0.2539462819163467,626,29
Pass & A1pl,-4.633932264074718,911,295
Caus & A1pl,0.5155509397535882,77,295
Inf & Cond,-1.5906603470841332,577,113
Abl & Cond,2.4943043203110102,34,113
Abl & A3sg,-1.010822172363485,34,1283
A3pl & Ins,1.407592687117679,272,15
P2sg & Ins,2.428966337910246,134,15
P2pl & Dat,4.7026628748680235,29,43
Caus & WithoutHavingDoneSo,3.3278046612240324,77,14
Narr & A2sg,-1.3286301522580082,394,69
A2sg & Cop,-0.9305800069997369,69,299
P1pl & Gen,2.1912747801909154,79,30
Neces & A1pl,1.5826651356121253,49,295
Able & While,-0.26116718447926934,282,46
Able & Ins,1.3555041759692248,282,15
Neg & Ins,0.20503668143540033,626,15
P2pl & Loc,4.456502287598625,29,17
Hastily & Aor,3.8358920858054453,1,758
Hastily & A3sg,3.0766406688868546,1,1283
Pass & P2pl,-1.287342114953086,911,29
PresPart & Past,-4.614367066216105,505,525
PresPart & A3sg,-5.903498908752302,505,1283
Neces & A2pl,0.5875639350249644,49,147
Caus & Imp,5.135159583281636,77,4
P1pl & Dat,2.671900621097336,79,43
Caus & Cond,0.31498062086644824,77,113
Pass & P1sg,-1.129800837966606,911,52
Narr & AsIf,3.1949318037990047,394,3
Able & Neces,-0.3523150725374646,282,49
P1sg & Gen,4.379578310948083,52,30
P3sg & Cond,-2.010689875706731,386,113
