Fut & A3pl,-0.8615117014398906,101,1160
Fut & A1sg,2.6459720466035486,101,408
PresPart & Ins,2.403760641203596,211,77
Pass & Cond,1.9821493578500962,203,67
Aor & Cond,3.928952398966052,337,67
Cond & A3sg,2.1226171214776346,67,884
Neg & A1sg,0.40271320953107737,797,408
Cond & A2sg,4.2666634910943415,67,75
Cond & A1sg,2.5600224337849333,67,408
FutPart & P2sg,2.7689844031000814,30,473
FutPart & Dat,2.879893716838303,30,146
Caus & Pass,3.8130220866138376,113,203
Caus & Inf,0.7173182746539497,113,1504
Caus & P3sg,1.9030888992817012,113,356
PresPart & Past,-3.4222099590213553,211,546
PresPart & A3sg,-4.117355377492934,211,884
Neg & Inf,-3.6314533936201148,797,1504
P1sg & Gen,0.94301380287513,86,130
Neg & Aor,0.3108019858202279,797,337
Neg & PastPart,-0.9379514479378706,797,310
Neg & P2sg,-2.3251309946665804,797,473
Neg & Acc,-1.376072560329756,797,245
Neg & A3pl,-3.6193437113421196,797,1160
FutPart & P3sg,2.81637726608837,30,356
Caus & FutPart,1.6645768125819764,113,30
Pass & FutPart,0.8194198578119878,203,30
Neg & FutPart,-1.1536801389933078,797,30
Neg & P3sg,-2.137560473630031,797,356
Able & Past,1.29888922968583,64,546
Able & PastPart,0.1155219653314448,64,310
Able & P3pl,1.318397388575044,64,202
Aor & A1pl,0.9378461878422812,337,283
Caus & Fut,1.4982184261598563,113,101
Caus & A3sg,1.307126804856076,113,884
FutPart & P3pl,1.8265442922453694,30,202
Able & Inf,0.2964891375653425,64,1504
Able & A3pl,-1.7882627194092522,64,1160
Able & P2sg,0.09091249798744361,64,473
Able & Dat,0.2018218117256652,64,146
PastPart & Abl,2.97801844158151,310,44
Caus & Narr,-0.7772607460405828,113,163
Caus & PresPart,2.5508079376244024,113,211
P1pl & Acc,2.8970129784822247,106,245
PresPart & Abl,3.2111155632612003,211,44
Caus & Aor,0.49679072189599877,113,337
Caus & A2pl,0.8165799060270262,113,54
Able & Aor,2.5800040901449806,64,337
Able & A2pl,2.636758868442214,64,54
Neg & A2pl,-0.0016770455482578899,797,54
Caus & AfterDoingSo,3.571467408190495,113,24
P3sg & Dat,1.3110508814804236,356,146
Inf & Cop,0.10370317831421787,1504,133
Narr & A1pl,0.48322247426387893,163,283
A3pl & P2pl,1.8898091857033859,1160,40
P2pl & Loc,2.224228224773945,40,230
Narr & A1sg,-0.30757903070952836,163,408
Fut & A1pl,3.396131567079609,101,283
P2pl & Acc,2.9404352587733538,40,245
Caus & Past,1.1791499854117344,113,546
Caus & A1sg,0.7063969882766034,113,408
Caus & PastPart,1.1026979249738613,113,310
Caus & P3pl,0.49821842615985623,113,202
Neg & Ins,-2.513576084079691,797,77
Inf & Past,-4.670737121270651,1504,546
Inf & A3sg,-5.3658825397422305,1504,884
Neg & When,1.4312823617278483,797,5
Prog & Cond,1.0199513905624806,791,67
Cond & A2pl,4.155632178705598,67,54
Able & PresPart,0.6705471818984974,64,211
FutPart & P2pl,4.7477901808309575,30,40
Caus & Opt,0.3046808674955936,113,154
P1pl & Loc,1.4031983658192646,106,230
A2pl & Cop,0.5814764329410242,54,133
Able & P3sg,1.9159129396392847,64,356
Narr & Cond,1.561791526637989,163,67
Pass & Neces,3.5039180320840586,203,14
P3pl & Cop,0.2631149530738545,202,133
P3sg & Loc,1.5298545073322067,356,230
P1sg & Dat,0.7755570570235675,86,146
PastPart & Gen,0.09315415230299039,310,130
PastPart & Cop,-1.9397604701697444,310,133
P3sg & Cop,-0.13936949586190484,356,133
Narr & Past,0.7575159975123565,163,546
Inf & While,-3.5892072357740528,1504,86
Loc & While,-0.8801084350407907,230,86
Able & A1sg,1.719221028634187,64,408
Caus & Acc,0.21979196990908043,113,245
Pass & Acc,-0.6253649848609081,203,245
Fut & A2pl,0.9785473856904192,101,54
Caus & A3pl,-0.8010867597668354,113,1160
Able & P2pl,2.0697182757183206,64,40
Fut & A2sg,3.0895786980791633,101,75
Cond & Past,0.5547281341154199,67,546
Caus & Gen,1.1340620958831964,113,130
Caus & Cop,1.8381130675766677,113,133
P3sg & Ins,1.4564813210019876,356,77
A3pl & Cond,-2.8543519098670247,1160,67
Neg & While,-2.673054298086887,797,86
P1sg & Abl,3.0909124979874436,86,44
Neg & Cond,0.009049361044800596,797,67
Fut & Past,-0.03739415817860254,101,546
Past & A2pl,1.3513566495799656,546,54
Inf & A1sg,-3.835367823043451,1504,408
P3sg & A1sg,-1.756512402332211,356,408
Past & Cond,-1.7671999607719426,546,67
Caus & P1pl,-0.15645304637270432,113,106
Neg & P1pl,-2.974709997947988,797,106
Pass & While,-0.6999543012815918,203,86
P3sg & Abl,1.0414438217231434,356,44
Caus & Loc,-1.2740226427538803,113,230
Caus & P2pl,1.2495393133031325,113,40
P2pl & Abl,2.6102866570810233,40,44
Neg & Abl,-1.7062211620220864,797,44
PastPart & Dat,-1.0743025935485724,310,146
Neg & Desr,3.7532104566152107,797,6
Desr & A3sg,1.0187813104930947,6,884
Caus & P2sg,-0.31422896514890036,113,473
Narr & A2pl,1.2880307142111365,163,54
Able & Narr,1.042918216374605,64,163
Pass & AfterDoingSo,2.1413479526993497,203,24
Caus & While,0.14520265348839684,113,86
Neg & Cop,-1.7171094781648226,797,133
P2pl & Ins,1.8029317350234186,40,77
P1sg & Loc,1.1198915649592094,86,230
Inf & PointQual,2.837057518928045,1504,3
P3sg & PointQual,4.330950438918129,356,3
Loc & PointQual,5.546156319661307,230,3
Neg & A2sg,0.3317466881769339,797,75
Desr & A2sg,4.577865179388645,6,75
Narr & Loc,-1.8025718345697703,163,230
Desr & A1pl,2.662025627052644,6,283
Pass & Dat,-0.4635141054595109,203,146
Inf & A2sg,-3.391761171567836,1504,75
Dat & Past,-2.8909353291941877,146,546
Dat & A2sg,-0.02699687877021566,146,75
FutPart & P1pl,2.7568353204339653,30,106
Prog & While,-2.662152268569207,791,86
Neg & Fut,-1.905001026136584,797,101
PresPart & Cop,-0.384735253602692,211,133
Pass & ByDoingSo,-0.318083665937947,203,66
Neces & A3sg,1.3813513898778031,14,884
Cond & Narr,-0.023170974083167515,67,163
Narr & A2sg,-0.1859004741212761,163,75
A3pl & While,-3.21452747411135,1160,86
PresPart & Acc,-2.2660907571040734,211,245
Caus & Imp,5.571467408190495,113,2
Pass & A3pl,-2.131670541707066,203,1160
Desr & A1sg,3.7192210286341867,6,408
A3pl & PointQual,1.626774779869592,1160,3
P1sg & Past,-2.127375525016268,86,546
P1sg & A3sg,-2.8225209434878473,86,884
Pass & P3pl,-0.9319010293312885,203,202
PresPart & A1sg,-3.001878160072998,211,408
A2sg & Cop,0.10754524460861194,75,133
Desr & Past,1.7139267289646738,6,546
Neg & P1sg,-2.673054298086887,797,86
Inf & Cond,-3.229031671529727,1504,67
Loc & Cond,-0.5199328707964652,230,67
Loc & A3sg,-4.241746239730125,230,884
Pass & A1pl,-2.418347789411376,203,283
PresPart & A1pl,-2.474111060933385,211,283
A3pl & A1pl,-4.932920962241134,1160,283
Cond & A3pl,-2.8543519098670247,67,1160
P1pl & Abl,1.204294297405186,106,44
Caus & Abl,1.1120357895531974,113,44
Neces & A2pl,3.8294039463846095,14,54
Caus & Dat,-0.6183571506895224,113,146
PresPart & P3sg,-2.8051862490679005,211,356
Neg & Loc,-4.092279594329164,797,230
PresPart & Loc,-2.174942869045878,211,230
