P1pl & Past,-3.073731664414034,154,440
P1pl & A3sg,-4.159650690599037,154,934
Pass & Able,1.5179175665776259,755,134
Able & PresPart,-1.189706683612772,134,685
Neg & PresPart,-0.9973412248283186,258,685
Caus & ByDoingSo,3.827209664863298,147,27
Pass & Gen,-0.5555445953633953,755,47
P3sg & Gen,0.3827364193926697,394,47
Pass & P2sg,1.2324749491031382,755,186
Pass & FutPart,1.594654001234907,755,60
A3pl & Past,-1.6549420302740825,288,440
Aor & Past,-1.873034314176905,335,440
Pass & WithoutHavingDoneSo,1.8291192548719297,755,6
Able & Fut,2.5704557605913707,134,91
Caus & Prog,0.5093976784481679,147,500
Caus & A3pl,0.18977974424800653,147,288
Neg & ByDoingSo,0.2082998322188043,258,27
Cond & A1pl,2.8272096648632985,42,189
Caus & Aor,0.19407988168163218,147,335
Pass & A3pl,0.37343977109573995,755,288
PastPart & Dat,2.0923925372756687,671,45
P2sg & Dat,4.113327683810134,186,45
Desr & A3sg,2.3872437692886006,28,934
FutPart & P1pl,3.12266554838947,60,154
Able & Narr,0.34761044487327586,134,236
Able & Cop,1.4005307591490583,134,91
Desr & Past,3.6336274676668485,28,440
Inf & Ins,3.370523360022688,419,13
Neg & A3pl,-0.884809572172677,258,288
Neg & P2sg,0.883460141911539,258,186
Neg & Abl,1.2082998322188043,258,27
P2sg & Abl,2.2653307772551834,186,27
Neg & Inf,0.42230590212523356,258,419
Prog & A2sg,2.7862378838069923,500,35
Caus & Cop,2.726379223407764,147,91
Caus & FutPart,0.867851649360644,147,60
Caus & P2sg,0.8205459345822875,147,186
Caus & Acc,0.3484774902670646,147,172
FutPart & P2sg,3.6158280243393173,60,186
FutPart & Acc,3.963187334382273,60,172
Neg & P1pl,-0.3035992063126288,258,154
Fut & Narr,-1.4160230997550107,91,236
Fut & A1sg,1.9990143995238334,91,177
Narr & A1sg,0.2091284910818447,236,177
FutPart & Dat,4.16063339858849,60,45
Neg & P3pl,0.7152598209386876,258,95
PastPart & Past,-5.1971140799193165,671,440
PastPart & A3sg,-6.283033106104319,671,934
P3pl & Past,-2.3768007320500804,95,440
P3pl & A3sg,-3.462719758235083,95,934
Neg & P1sg,1.3611513203021754,258,85
Neg & Acc,0.8588506745675374,258,172
Neg & FutPart,2.756736456914847,258,60
FutPart & P1sg,2.243095558780463,60,85
Neg & Dat,1.4713342380525982,258,45
Able & FutPart,4.701874521880328,134,60
Able & P2sg,1.3691665882397233,134,186
Able & Dat,3.001434803739236,134,45
Caus & P3pl,0.2048866366382145,147,95
Able & A3pl,0.06032849279280457,134,288
Able & Abl,1.1534378971842858,134,27
PresPart & Abl,1.7995669097941698,685,27
Able & P3sg,1.2862735798913782,134,394
Able & A1sg,2.2480747713223614,134,177
Neg & Fut,0.4553926941835764,258,91
PresPart & Ins,1.4389771945377021,685,13
A3pl & Ins,3.689012370943279,288,13
Pass & Opt,-0.6733810856572536,755,85
Caus & Fut,2.588875699657829,147,91
Able & Cond,1.5160079765689944,134,42
Cond & Past,-1.199262546497893,42,440
Desr & A1sg,3.0213822125522873,28,177
Inf & Cond,0.45625323404857143,419,42
Abl & Cond,3.827209664863298,27,42
Abl & A3sg,-0.6477516520676034,27,934
PresPart & P3pl,0.3065268985140524,685,95
A3pl & Dat,3.2195270876420583,288,45
P1pl & Dat,2.215774952780951,154,45
Caus & Able,2.0305811493987527,147,134
Caus & Narr,0.8920991956073212,147,236
Able & AfterDoingSo,0.9541290889608791,134,31
Neg & AfterDoingSo,0.00899102399539748,258,31
Pass & Ins,1.2986045381731497,755,13
Narr & A2sg,1.9624885234987193,236,35
PresPart & Gen,-2.000134439719999,685,47
Pass & Dat,1.5071911599845673,755,45
FutPart & A3pl,1.2195270876420587,60,288
Neg & Cop,0.4553926941835764,258,91
Inf & Cop,-0.24418648409252094,419,91
Pass & P3pl,-0.3484189306802578,755,95
Narr & AsIf,5.091771540443686,236,1
Neces & Cop,3.8816574488856745,18,91
Neces & A3pl,0.6345645869209022,18,288
Caus & AfterDoingSo,2.4055084353034437,147,31
Caus & Ins,2.074302526828071,147,13
Fut & Past,1.1446918547194687,91,440
Opt & A1sg,0.682380604305984,85,177
Able & Acc,1.9414922632829543,134,172
Pass & AfterDoingSo,-1.5401145547937896,755,31
Caus & P1pl,0.09291820499541731,147,154
Able & A1pl,0.931045475847838,134,189
Neg & Desr,2.4777605072120314,258,28
Pass & Loc,2.6067268335354816,755,7
PastPart & Loc,0.7768907115477394,671,7
P2sg & Loc,2.6279008566398914,186,7
PastPart & Ins,1.4687684161854078,671,13
P1sg & Ins,2.864583935526733,85,13
PresPart & Dat,0.8699562376855675,685,45
Fut & A2pl,2.193601455200415,91,58
Aor & Narr,-1.296245744901449,335,236
A3pl & Narr,-1.0781534609986265,288,236
Past & A2sg,2.3856999542232633,440,35
Able & P2pl,1.0503444042201822,134,29
FutPart & P2pl,3.794505499790593,60,29
Able & PastPart,-1.1599154619650667,134,671
Able & P3pl,0.33846979101680663,134,95
FutPart & Past,-0.713835719327651,60,440
FutPart & A3sg,-1.7997547455126532,60,934
PastPart & Cop,-1.923549006593353,671,91
P3sg & Cop,-2.155431869849546,394,91
Caus & A1sg,0.6290647897735276,147,177
A1sg & Cop,-1.0009856004761668,177,91
Neces & A1pl,2.8272096648632985,18,189
Fut & A1pl,2.0743025268280704,91,189
P3sg & Ins,0.6519230522080585,394,13
Caus & Dat,0.2828891486394876,147,45
Cond & A2sg,2.4528141500818,42,35
Able & P1sg,0.4989344632100528,134,85
P1sg & Dat,2.0731705573381505,85,45
Fut & Cond,2.074302526828071,91,42
Caus & Gen,2.2201533932915254,147,47
Neg & Gen,-0.5914015172953646,258,47
Narr & P2sg,-1.4473872706643456,236,186
P2sg & Cop,-1.0725388615012008,186,91
Neg & P2pl,1.1052063392547007,258,29
PresPart & Cop,-2.9533402282410584,685,91
PresPart & Past,-5.2269053015670215,685,440
PresPart & A3sg,-5.312824327752024,685,934
Inf & Loc,3.7781813289359336,419,7
Inf & PointQual,4.263608156106176,419,1
Loc & PointQual,10.167059667747923,7,1
Neg & Neces,0.7932623329399606,258,18
Caus & Cond,1.3824248221904023,147,42
Neg & Cond,-0.4291300883964876,258,42
Cond & A1sg,0.11449161694376932,42,177
Neces & Past,1.023129874838555,18,440
PresPart & Cond,-1.8378630108211222,685,42
A3pl & P2pl,0.9465085932356426,288,29
P1pl & Cop,-0.8001665910880709,154,91
Caus & Neces,3.1897797442480065,147,18
Narr & While,0.5068090397225298,236,48
Fut & A2sg,1.3373369326618643,91,35
P3pl & Ins,2.704119263333487,95,13
P1pl & Ins,2.0071883309695333,154,13
Caus & Loc,3.9673873229115584,147,7
P3sg & Loc,3.129970349012703,394,7
Pass & Neces,-0.7558432458492265,755,18
Cond & A3pl,-0.5878278344155459,42,288
Narr & Cond,-0.3005458823350744,236,42
Able & A2sg,3.1009704772901507,134,35
Neg & A2sg,1.418866818158463,258,35
Aor & A2sg,1.457114287515426,335,35
P2pl & Acc,0.6901688399758569,29,172
Desr & A2pl,2.309078672620351,28,58
PresPart & P3sg,-5.067597407498738,685,394
A3pl & While,-0.7804729123579415,288,48
Pass & When,2.414081755593086,755,2
Caus & P2pl,0.9167612498415902,147,29
PresPart & Loc,0.7470994899000337,685,7
A3pl & Loc,1.9971346663056104,288,7
Caus & Abl,1.0198547428056939,147,27
Able & Opt,-0.5010655367899473,134,85
P1sg & Abl,1.8101361515043568,85,27
Able & Desr,1.1009704772901503,134,28
Pass & A1pl,-4.148160668627987,755,189
Opt & A2sg,1.4357406367228587,85,35
