Able & A1sg,2.282692931604262,82,17
Neg & A1sg,0.3970709527493952,606,17
Pass & Abl,-0.5932337628618751,379,27
P3sg & Abl,1.706033734614315,539,27
A3pl & P1pl,-0.2891005102138687,518,16
P1pl & Dat,2.4703199347800338,16,153
Able & P3pl,0.7702429306674738,82,97
Neg & PresPart,-1.7946898499333896,606,233
PresPart & P2sg,-1.9882274085976526,233,231
PastPart & P2pl,4.131518021328275,129,3
P2pl & Acc,4.6589294994872725,3,179
PresPart & Dat,-1.3938662098742467,233,153
Pass & A3pl,-4.855154548384961,379,518
FutPart & P1sg,6.013462259806563,30,7
P1sg & Dat,3.6629650127224296,7,153
Prog & Past,1.1434498897281185,207,89
Neg & P3pl,-2.1153790481873935,606,97
Able & PresPart,0.09093212892147745,82,233
Pass & Gen,-0.36190821675541945,379,92
Fut & A2pl,4.498889086976804,50,6
Able & Narr,-0.14396648731610598,82,457
Aor & A1sg,2.7333543406138276,120,17
A3pl & Past,-2.7648339411802665,518,89
A3pl & A3sg,-5.945525373491649,518,807
P3pl & Cop,-1.1389916054093439,97,154
FutPart & A3pl,-1.1959911058223873,30,518
Able & A1pl,4.122228259411016,82,19
Aor & A1pl,3.5728896684205815,120,19
Able & FutPart,4.0482276779672395,82,30
Able & P1pl,2.3701557728546017,82,16
Neces & A1sg,5.180813317585049,22,17
Pass & FutPart,1.576691238580437,379,30
Pass & Pass,-4.404400298869498,379,379
Able & Pass,-2.1958982653164902,82,379
Aor & Cond,4.05528243550119,120,17
Aor & A2pl,4.23585468114301,120,6
Cond & A2pl,6.05528243550119,17,6
Neg & Ins,-2.2703537081637344,606,54
Able & P2sg,-0.4815932685614558,82,231
P1pl & Loc,2.8948177633079433,16,57
P3sg & Cop,-1.2912921310873595,539,154
Neg & Abl,-1.2703537081637344,606,27
PastPart & Abl,1.9615930198859628,129,27
Able & Neces,1.9107241542173041,82,22
Cond & A1sg,5.552782094972007,17,17
Fut & A1sg,2.996388746447621,50,17
Neg & A3pl,-4.53227449368682,606,518
Fut & A3pl,-1.9329566999885937,50,518
PastPart & P1pl,3.3014430227705875,129,16
Prog & A2sg,4.297255225807154,207,5
FutPart & P3pl,2.2209043396770394,30,97
Pass & WithoutHavingDoneSo,1.3542988172439894,379,7
Opt & A1pl,2.9719856238304034,91,19
A3pl & P1sg,0.9035445677285273,518,7
Neces & A2sg,5.946348063948026,22,5
Fut & Past,2.193080657452719,50,89
Fut & Cond,2.996388746447621,50,17
Pass & AsLongAs,2.576691238580437,379,3
Neg & Cond,0.3970709527493952,606,17
Cond & Past,2.1645115052559483,17,89
Narr & P2sg,-2.375129118280286,457,231
Narr & Acc,-2.592158354849641,457,179
Opt & A1sg,2.1324502960236495,91,17
Narr & A2sg,1.5697293275272532,457,5
Aor & Past,-0.6549162491022312,120,89
A3pl & Gen,-2.8126624662708815,518,92
FutPart & Abl,3.065929679700698,30,27
Narr & Dat,-3.365730420278036,457,153
Pass & While,0.5766912385804372,379,12
Inf & P2pl,0.9199503738834179,1195,3
