P2sg & Dat,3.6940740966515335,185,34
Able & P2sg,0.9741820158442688,224,185
Able & Dat,0.09617254022287887,224,34
Neg & FutPart,0.7531828298076869,483,60
Neg & Dat,-1.0123519165552903,483,34
FutPart & P2sg,4.012149866043289,60,185
FutPart & Dat,4.318564961559327,60,34
Neg & A2sg,1.7643233874128876,483,129
Pass & WithoutHavingDoneSo,2.0169342809051924,149,54
Able & A2sg,2.0792987216584833,224,129
Opt & A1sg,1.4560684853092623,96,340
Neces & A2sg,1.587445625328808,21,129
Cond & A3sg,1.8541130854303545,94,1078
Able & Narr,-0.08485345445268347,224,424
Narr & A2sg,-0.1631949057344747,424,129
Pass & Able,1.664906579152149,149,224
Pass & Acc,0.9338785411776339,149,143
Neg & Fut,0.6404826970583246,483,173
Able & A1pl,1.2905505853897306,224,208
FutPart & Acc,4.246156466031277,60,143
Able & Cond,1.4364014518531854,224,94
Neg & Cond,0.32787699507501605,483,94
Cond & A1sg,2.670866705490208,94,340
Prog & Cond,-0.6404141451976458,405,94
Pass & AsLongAs,4.771821783068662,149,2
Neg & AsLongAs,3.0751109246950494,483,2
Inf & Ins,4.046400241137859,473,25
Aor & Narr,-3.185390651848671,524,424
Able & Prog,1.2767447858646999,224,405
A3pl & Abl,0.6679355431891758,244,63
Inf & A3pl,0.5668740154073011,473,244
Opt & A1pl,3.705588084668574,96,208
Able & PastPart,0.05810449938935965,224,384
Neg & PastPart,0.24503592613736183,483,384
Pass & Gen,2.7129280940150924,149,25
Able & Gen,1.5397791916984938,224,25
Neg & Gen,0.43125473492032446,483,25
PastPart & Gen,1.347134113756098,384,25
Able & Neces,1.7913179586944579,224,21
Neces & A3sg,1.5245314179995566,21,1078
P1pl & Acc,1.9566498488362918,44,143
Prog & A3pl,0.5683998696382613,405,244
Neg & Abl,0.09783100119513276,483,63
Cond & Past,1.128972926660938,94,594
A3pl & Dat,2.294718219604959,244,34
Prog & Narr,-3.3987082488043643,405,424
Neg & AfterDoingSo,-2.191675615999852,483,154
P1pl & Dat,3.4440958436431854,44,34
P1pl & Abl,1.5542787613936089,44,63
P3sg & Ins,4.108167467884134,321,25
Pass & Cond,0.8021954321121798,149,94
Neg & Neces,1.682793501916289,483,21
A3pl & Loc,1.906447629888901,244,89
Pass & Fut,0.6591216503192987,149,173
Neg & Acc,0.5002020886378161,483,143
Inf & P3pl,2.453217233611734,473,44
A3pl & P3pl,3.688284188580978,244,44
Pass & ByDoingSo,0.7274276637102074,149,66
PresPart & Dat,2.774244445335517,350,34
Past & Cond,-2.777917668947581,594,94
Neces & Past,0.9693162606724525,21,594
FutPart & P1sg,3.383659989781212,60,52
Inf & Loc,-0.3704395007749706,473,89
P3sg & Loc,-0.8111726145578786,321,89
Neg & A1pl,1.374671206553957,483,208
Neg & Desr,4.07511092469505,483,11
Desr & A2sg,3.520331429470272,11,129
Neg & P1pl,0.6156793060577518,483,44
PastPart & P2pl,3.82106530208851,384,24
P2pl & Loc,4.515256872564425,24,89
Inf & P1sg,1.5747792134926473,473,52
Pass & Abl,-0.20545814043125551,149,63
Able & Cop,0.771821783068661,224,149
A3pl & Cond,0.09062661501145493,244,94
Cond & A2pl,2.5685049878605306,94,73
FutPart & A3pl,0.7383248710805738,60,244
FutPart & Past,-2.130219412878462,60,594
FutPart & A3sg,-2.9900417548302016,60,1078
Narr & A2pl,-0.3417922091912377,424,73
Fut & Cond,0.0017732242164603274,173,94
Desr & A1pl,3.4160814674735893,11,208
Inf & Cop,-0.30651966821313026,473,149
P3sg & Cop,-0.5546077040536423,321,149
Loc & Cop,-0.7039116478977369,89,149
P2pl & Dat,3.3185649615593267,24,34
P1sg & Ins,3.6466943956150053,52,25
Narr & While,-0.15196765031122056,424,64
Hastily & PastPart,2.82106530208851,3,384
Hastily & P2sg,3.874646342293354,3,185
Hastily & Acc,4.246156466031277,3,143
Able & P1sg,2.068158164053282,224,52
Desr & Past,1.3172395640927594,11,594
Desr & A2pl,3.3417341260135083,11,73
Neces & Narr,-0.12924757381113727,21,424
Pass & When,0.09939644109716532,149,51
PresPart & P3pl,0.6653100737823524,350,44
PresPart & Ins,-0.10407699807623083,350,25
A3pl & Ins,1.4163967761932115,244,25
Desr & A3sg,1.4574172221410193,11,1078
Neg & P3pl,-0.38432069394224816,483,44
P3pl & Ins,2.8877024951188006,44,25
PresPart & P3sg,-3.7866502954238093,350,321
PresPart & Loc,-0.3509917385467479,350,89
Able & P2pl,2.1836353814732186,224,24
Neg & When,-1.5973144172764464,483,51
Narr & AsIf,4.263069848967624,424,1
Neg & P1sg,-1.625328793446043,483,52
Inf & Cond,-0.8643324207650538,473,94
Inf & A3sg,-4.383885031839922,473,1078
Abl & Cond,2.044084029074425,63,94
Abl & A3sg,-1.4754685820004432,63,1078
Hastily & Prog,2.7442497050376793,3,405
Hastily & A1sg,2.9966368666719645,3,340
P1sg & Abl,2.313270661889814,52,63
Neg & P2pl,-0.5098515760261069,483,24
P2pl & Gen,3.7621716130349414,24,25
Able & Desr,1.724203762835921,224,11
A3pl & Gen,2.0013592769143678,244,25
Able & Loc,-1.2920980494931795,224,89
Neg & Loc,-0.8156600055501926,483,89
Neg & SinceDoingSo,1.4901484239738931,483,6
Pass & Neces,1.3795043602899004,149,21
Narr & Cond,-1.291519002710014,424,94
Pass & Ins,1.1279655932939363,149,25
Pass & A1pl,-1.9286179350724313,149,208
FutPart & P2pl,2.4991372072011475,60,24
Pass & AfterDoingSo,0.5050352423737595,149,154
Desr & A3pl,1.600821347330639,11,244
Able & Abl,-0.7936445420266979,224,63
Hastily & Narr,2.6781073482464675,3,424
Hastily & A3pl,3.47529046524678,3,244
Hastily & Past,2.1917086820089002,3,594
Hastily & A3sg,1.3318863400571608,3,1078
Neces & A2pl,2.408848321872045,21,73
