Inf & Ins,3.6667522193595206,433,12
A3pl & Ins,2.41095496377131,94,12
PresPart & P3pl,-0.9210418948290253,307,37
A3pl & P3pl,3.7864640988635174,94,37
Able & PresPart,-0.33886183477919624,173,307
Able & Dat,1.3789124943671731,173,40
Neg & PresPart,-1.0866279605470004,332,307
Neg & A3pl,-0.7941594661333017,332,94
PresPart & Abl,0.11848646935761195,307,18
Pass & P3pl,-0.016499054076929153,492,37
Inf & Past,-2.0780816181400255,433,234
Inf & A3sg,-3.7680497327690623,433,755
Neces & A2pl,3.8500665980290116,16,26
Able & When,4.115878088533379,173,2
Neg & When,3.1754668848231797,332,2
Pass & P1pl,-0.19936311122673997,492,14
Able & Prog,1.2578970934058071,173,232
Neg & P1pl,1.3681119627655751,332,14
Cond & A1pl,2.472355508435454,23,47
P1pl & Gen,3.128441549997292,14,49
Inf & P3pl,1.3901846578720334,433,37
Pass & Prog,0.07193891059065434,492,232
Able & P3pl,1.4913872236255856,173,37
Pass & AfterDoingSo,-0.39200818916913566,492,16
PastPart & Ins,-0.1429806413292213,552,12
P3sg & Ins,1.1581888933913433,672,12
A3pl & Gen,1.9661701210984148,94,49
Prog & A2sg,3.555021797292597,232,22
Fut & A1pl,2.2734514400213754,132,47
A3pl & Cop,1.3266386778378352,94,229
Narr & P3sg,-5.051264472237606,296,672
Aor & Past,0.3155691642908434,206,234
FutPart & Abl,2.6391143283266447,107,18
Neg & Acc,0.3174858896956072,332,87
Aor & Narr,-3.3454475766420644,206,296
Prog & Cond,2.1689633649855193,232,23
PastPart & P2pl,3.026944360113091,552,8
Able & A1pl,1.1462517375768984,173,47
FutPart & A3pl,1.5763785729786821,107,94
PresPart & Cop,-1.9658298165758632,307,229
Past & A2sg,2.8056724786705587,234,22
Pass & ByDoingSo,0.8354023069339366,492,41
Prog & A1sg,2.3705972261551698,232,25
Opt & A1sg,1.9066501263953797,64,25
Able & Abl,1.9459530870910668,173,18
Inf & PointQual,3.7922831014433793,433,4
Loc & PointQual,7.9066501263953795,25,4
Able & P1pl,1.308523166475775,173,14
Able & Loc,0.4720218987586548,173,25
Neg & Loc,-0.46838930495154535,332,25
P1pl & Loc,4.099295204337775,14,25
Past & A3pl,0.1255527449090623,234,94
Prog & A1pl,2.597368088002192,232,47
Able & Cond,2.5923161324763666,173,23
Neg & Cond,1.6519049287661665,332,23
Aor & Cond,2.662371927817235,206,23
P2pl & Acc,3.107562820321376,8,87
Pass & Gen,0.3152100616030183,492,49
Neg & Desr,4.175466884823179,332,2
Desr & Past,3.6801415965866995,2,234
Desr & A3sg,2.9901734819576626,2,755
Pass & A1pl,-0.36163454012561697,492,47
Fut & A1sg,1.8622560070369258,132,25
Past & Cond,1.741542141250843,234,23
Pass & A2pl,-1.092447907310228,492,26
Narr & Cond,2.6248459165417457,296,23
Neces & A3sg,0.5751359826788192,16,755
A3pl & Cond,2.472355508435454,94,23
A3pl & A3sg,-2.5644153697199745,94,755
Narr & A1pl,1.5938190209211214,296,47
Narr & P2sg,-1.243909550180002,296,144
Narr & A2sg,1.881621331903857,296,22
Pass & P1sg,0.28606371594350166,492,10
P1sg & Loc,4.584722031508018,10,25
Pass & Ins,0.023029310109708028,492,12
Able & A2sg,0.6564464698960821,173,22
Fut & A2sg,1.0466805781743531,132,22
Narr & A1sg,0.6971967607664297,296,25
Pass & A2sg,-0.8514398078064334,492,22
Neces & A1pl,3.995917464492467,16,47
Neg & Abl,0.005541883380866898,332,18
Inf & P2pl,0.7922831014433791,433,8
Cond & A2pl,3.3265046419719995,23,26
Prog & Narr,-3.5169280445864177,232,296
Pass & WithoutHavingDoneSo,1.6079918108308644,492,8
Able & Gen,-0.498831755581829,173,49
Neg & A1sg,0.5316106950484547,332,25
Able & A1sg,0.4720218987586548,173,25
Pass & While,-0.09244790731022802,492,13
Fut & Cond,0.9825502407546376,132,23
Narr & Dat,-0.980875144346208,296,40
Neg & A2sg,-0.283964733814118,332,22
A3pl & P1pl,2.1885625424348625,94,14
Aor & A1pl,-0.6905830626907516,206,47
Able & Desr,4.115878088533379,173,2
PresPart & A2sg,-0.17102014783737274,307,22
Pass & When,2.6079918108308644,492,2
FutPart & P2pl,2.8090393297689573,107,8
Pass & A1sg,-1.0358643789438604,492,25
Cond & A1sg,3.383088170338367,23,25
Narr & Abl,0.17112794909884166,296,18
