Pres__Cop,0.2755905511811024,36,218
Pass→Verb__Past,0.07027818448023426,424,259
Narr__A2sg,0.018575851393188854,293,30
Narr__A3pl,0.05804749340369393,293,86
Pass→Verb__ByDoingSo→Adv,0.04219409282700422,424,50
Aor__A3sg,0.13770180436847104,194,1912
Fut__A3sg,0.07507507507507508,86,1912
PastPart→Adj__P2pl,0.042328042328042326,178,11
PastPart→Adj__P3pl,0.06666666666666667,178,32
Inf2→Noun__A3sg,0.3560344827586207,408,1912
Inf2→Noun__Loc,0.11504424778761062,408,44
A3sg__Loc,0.044989775051124746,1912,44
Inf2→Noun__Dat,0.300990099009901,408,97
A3sg__Dat,0.0935788949726232,1912,97
Pass→Verb__Inf2→Noun,0.25961538461538464,424,408
Pass→Verb__P3sg,0.2689075630252101,424,528
Pass→Verb__Acc,0.10086455331412104,424,270
Inf2→Noun__P3sg,0.3504273504273504,408,528
Inf2→Noun__Acc,0.09734513274336283,408,270
Inf1→Noun__Loc,0.12167300380228137,219,44
Pass→Verb__Desr,0.004651162790697674,424,6
Desr__A3sg,0.005213764337851929,6,1912
Prog1__A1pl,0.07048458149779736,166,61
Narr__Cop,0.4187866927592955,293,218
Pass→Verb__Unable,0.026785714285714284,424,24
Pass→Verb__Prog2,0.0371900826446281,424,60
Pass→Verb__Gen,0.03870967741935484,424,41
Inf2→Noun__Gen,0.12472160356347439,408,41
A3sg__Gen,0.039938556067588324,1912,41
P3sg__Gen,0.0351493848857645,528,41
Able→Verb__A3pl,0.03619909502262444,135,86
Able→Verb__P2sg,0.04950495049504951,135,67
Able→Verb__Dat,0.017241379310344827,135,97
FutPart→Noun__A3pl,0.025157232704402517,73,86
FutPart→Noun__P2sg,0.22857142857142856,73,67
FutPart→Noun__Dat,0.09411764705882353,73,97
A3pl__P2sg,0.05228758169934641,86,67
A3pl__Dat,0.03278688524590164,86,97
P2sg__Dat,0.10975609756097561,67,97
Inf2→Noun__P2sg,0.05052631578947368,408,67
A3sg__P2sg,0.061647296614451744,1912,67
P2sg__Gen,0.24074074074074073,67,41
Pass→Verb__PastPart→Noun,0.09632446134347275,424,365
Pass→Verb__P2sg,0.06924643584521385,424,67
PastPart→Noun__P2sg,0.1574074074074074,365,67
P2sg__Acc,0.22551928783382788,67,270
Pass→Verb__Dat,0.06525911708253358,424,97
P3sg__Dat,0.0704,528,97
Pass→Verb__PresPart→Adj,0.09696969696969697,424,236
Past__A1sg,0.1310344827586207,259,31
Pass→Verb__Able→Verb,0.06797853309481217,424,135
Able→Verb__PresPart→Adj,0.016172506738544475,135,236
Able→Verb__Aor,0.2917933130699088,135,194
Able→Verb__A2sg,0.03636363636363636,135,30
Aor__A2sg,0.05357142857142857,194,30
PresPart→Noun__A3pl,0.11009174311926606,23,86
Unable__PastPart→Noun,0.005141388174807198,24,365
Unable__P3sg,0.007246376811594203,24,528
Able→Verb__P3sg,0.06636500754147813,135,528
Pass→Verb__Cop,0.1308411214953271,424,218
Pass→Verb__Neg,0.12844036697247707,424,121
Pass→Verb__Aor,0.09385113268608414,424,194
Pass→Verb__Cond,0.035634743875278395,424,25
Neg__Aor,0.10158730158730159,121,194
Neg__Cond,0.0410958904109589,121,25
Neg__A3sg,0.09247417609444171,121,1912
Aor__Cond,0.0730593607305936,194,25
Cond__A3sg,0.022715539494062985,25,1912
Able→Verb__Prog1,0.07308970099667775,135,166
Past__A1pl,0.1375,259,61
PastPart→Noun__P1pl,0.05759162303664921,365,17
A3sg__P1pl,0.012441679626749611,1912,17
Unable__Aor,0.08256880733944955,24,194
Unable__Cond,0.04081632653061224,24,25
Unable__A1pl,0.1411764705882353,24,61
Aor__A1pl,0.09411764705882353,194,61
Cond__A1pl,0.023255813953488372,25,61
Neg__Prog1,0.10452961672473868,121,166
Neg__Past,0.10526315789473684,121,259
Prog1__Past,0.1411764705882353,166,259
Fut__A1pl,0.05442176870748299,86,61
PastPart→Noun__Gen,0.03940886699507389,365,41
P1pl__Gen,0.034482758620689655,17,41
Aor__A3pl,0.10714285714285714,194,86
Narr__Past,0.11956521739130435,293,259
Able→Verb__Prog2,0.05128205128205128,135,60
Able→Verb__Cop,0.05099150141643059,135,218
Aor__While→Adv,0.06930693069306931,194,8
Inf1→Noun__Ins,0.03463203463203463,219,12
A3sg__Ins,0.011434511434511435,1912,12
Narr__A1pl,0.03954802259887006,293,61
Pass→Verb__NarrPart→Adj,0.023255813953488372,424,6
Pass→Verb__Zero→Noun,0.023310023310023312,424,5
Pass→Verb__A3pl,0.03529411764705882,424,86
NarrPart→Adj__Zero→Noun,0.9090909090909091,6,5
NarrPart→Adj__A3pl,0.08695652173913043,6,86
NarrPart→Adj__Gen,0.0851063829787234,6,41
Zero→Noun__A3pl,0.08791208791208792,5,86
Zero→Noun__Gen,0.08695652173913043,5,41
A3pl__Gen,0.031496062992125984,86,41
Prog1__Narr,0.008714596949891068,166,293
Pass→Verb__PastPart→Adj,0.016611295681063124,424,178
A3pl__Cop,0.06578947368421052,86,218
Neg__Inf2→Noun,0.026465028355387523,121,408
Neg__P3sg,0.04930662557781202,121,528
Neg__PastPart→Noun,0.06172839506172839,121,365
Neg__Acc,0.061381074168797956,121,270
Neg__Narr,0.06280193236714976,121,293
Unable__Fut,0.01818181818181818,24,86
Unable__Past,0.0353356890459364,24,259
Unable__A2pl,0.0425531914893617,24,23
Fut__Past,0.05217391304347826,86,259
Fut__A2pl,0.03669724770642202,86,23
Past__A2pl,0.028368794326241134,259,23
Narr__Cond,0.0440251572327044,293,25
Able→Verb__Fut,0.17194570135746606,135,86
Neg__Cop,0.0471976401179941,121,218
PresPart→Noun__A3sg,0.020671834625323,23,1912
PresPart→Noun__Zero→Verb,0.12307692307692308,23,42
PresPart→Noun__Pres,0.13559322033898305,23,36
PresPart→Noun__Cop,0.024896265560165973,23,218
Able→Verb__A1pl,0.061224489795918366,135,61
Prog2__A3pl,0.0273972602739726,60,86
Cop__A3pl,0.013157894736842105,218,86
A3pl__P3sg,0.03908794788273615,86,528
PastPart→Noun__Loc,0.009779951100244499,365,44
P3sg__Loc,0.06643356643356643,528,44
Opt__A1pl,0.18181818181818182,16,61
Pass→Verb__Loc,0.0811965811965812,424,44
Able→Verb__A1sg,0.04819277108433735,135,31
Fut__A1sg,0.06837606837606838,86,31
Unable__Narr,0.012618296529968454,24,293
FutPart→Noun__P3pl,0.05714285714285714,73,32
Neces__A1pl,0.0821917808219178,12,61
Able→Verb__Abl,0.024242424242424242,135,30
FutPart→Noun__Abl,0.07766990291262135,73,30
A3sg__Abl,0.028836251287332648,1912,30
P3sg__Abl,0.04659498207885305,528,30
Pass→Verb__WithoutHavingDoneSo→Adv,0.009216589861751152,424,10
Pass→Verb__PresPart→Noun,0.017897091722595078,424,23
PresPart→Noun__Acc,0.020477815699658702,23,270
Able→Verb__PastPart→Noun,0.012,135,365
Able→Verb__P3pl,0.011976047904191617,135,32
Able→Verb__Inf2→Noun,0.04788213627992634,135,408
PastPart→Adj__P1sg,0.04395604395604396,178,4
Pass→Verb__Abl,0.03524229074889868,424,30
PastPart→Noun__Abl,0.05569620253164557,365,30
Pass→Verb__Imp,0.03153153153153153,424,20
Pass→Verb__A2sg,0.013215859030837005,424,30
Neg__Imp,0.11347517730496454,121,20
Neg__A2sg,0.052980132450331126,121,30
Imp__A2sg,0.36,20,30
Able→Verb__Desr,0.014184397163120567,135,6
Able→Verb__Past,0.04060913705583756,135,259
Desr__Past,0.01509433962264151,6,259
Inf2→Noun__Abl,0.045662100456621,408,30
PresPart→Noun__P3sg,0.010889292196007259,23,528
Imp__A3sg,0.006211180124223602,20,1912
Pass→Verb__While→Adv,0.013888888888888888,424,8
Pass→Verb__Neces,0.01834862385321101,424,12
Neces__A3sg,0.008316008316008316,12,1912
Neces__Cop,0.043478260869565216,12,218
Pass→Verb__Opt,0.04090909090909091,424,16
Neg__Opt,0.145985401459854,121,16
Opt__A3sg,0.00933609958506224,16,1912
NarrPart→Adj__A3sg,0.0020855057351407717,6,1912
NarrPart→Adj__Dat,0.019417475728155338,6,97
Zero→Noun__A3sg,0.0010432968179447052,5,1912
Zero→Noun__Dat,0.0196078431372549,5,97
Able→Verb__FutPart→Adj,0.09523809523809523,135,54
Inf2→Noun__P3pl,0.02727272727272727,408,32
A3sg__P3pl,0.015432098765432098,1912,32
P3pl__Gen,0.0547945205479452,32,41
Pass→Verb__Fut,0.03137254901960784,424,86
Inf1→Noun__Abl,0.0321285140562249,219,30
Desr__A1pl,0.029850746268656716,6,61
PastPart→Noun__Dat,0.03896103896103896,365,97
P3pl__Dat,0.031007751937984496,32,97
Prog1__A3pl,0.09523809523809523,166,86
A3pl__Past,0.02318840579710145,86,259
Neg__PastPart→Adj,0.020066889632107024,121,178
A3pl__Zero→Verb,0.03125,86,42
A3pl__Pres,0.03278688524590164,86,36
A3pl__A3sg,0.002002002002002002,86,1912
Pass→Verb__FutPart→Noun,0.028169014084507043,424,73
Neg__Prog2,0.03314917127071823,121,60
Neg__FutPart→Noun,0.030927835051546393,121,73
Prog1__A1sg,0.07106598984771574,166,31
Neg__PresPart→Adj,0.028011204481792718,121,236
Past__A2sg,0.05536332179930796,259,30
Neg__Fut,0.07729468599033816,121,86
Pass→Verb__A1sg,0.013186813186813187,424,31
Neg__A1sg,0.05263157894736842,121,31
Past__A3pl,0.034782608695652174,259,86
Aor__Past,0.05739514348785872,194,259
Able→Verb__Narr,0.014018691588785047,135,293
Pass→Verb__Ins,0.022935779816513763,424,12
NarrPart→Adj__Ins,0.1111111111111111,6,12
Zero→Noun__Ins,0.11764705882352941,5,12
A3pl__Ins,0.02040816326530612,86,12
Neg__Dat,0.027522935779816515,121,97
PresPart→Noun__P3pl,0.03636363636363636,23,32
Pass→Verb__Zero→Verb,0.017167381974248927,424,42
Pass→Verb__Pres,0.013043478260869565,424,36
Inf2→Noun__Zero→Verb,0.035555555555555556,408,42
Inf2→Noun__Pres,0.03153153153153153,408,36
Inf2→Noun__Cop,0.022364217252396165,408,218
P3sg__Zero→Verb,0.021052631578947368,528,42
P3sg__Pres,0.01773049645390071,528,36
P3sg__A3sg,0.004918032786885246,528,1912
P3sg__Cop,0.013404825737265416,528,218
Neg__A2pl,0.013888888888888888,121,23
Fut__Cop,0.09868421052631579,86,218
PresPart→Noun__Abl,0.03773584905660377,23,30
Prog1__A2pl,0.08465608465608465,166,23
Inf2→Noun__Ins,0.02857142857142857,408,12
P3sg__Ins,0.018518518518518517,528,12
Prog1__A2sg,0.04081632653061224,166,30
Aor__A1sg,0.044444444444444446,194,31
Inf1→Noun__Rel→Adj,0.02654867256637168,219,7
A3sg__Rel→Adj,0.007295466388744137,1912,7
Loc__Rel→Adj,0.27450980392156865,44,7
Neg__Inf1→Noun,0.011764705882352941,121,219
A3pl__P1pl,0.019417475728155338,86,17
P1pl__Dat,0.017543859649122806,17,97
PastPart→Noun__P2pl,0.015957446808510637,365,11
A3sg__P2pl,0.007280291211648466,1912,11
P2pl__Dat,0.037037037037037035,11,97
Pass→Verb__Rel→Adj,0.013921113689095127,424,7
Inf2→Noun__Rel→Adj,0.01927710843373494,408,7
P3sg__Rel→Adj,0.011214953271028037,528,7
Inf2→Noun__P2pl,0.014319809069212411,408,11
Prog1__Cond,0.08376963350785341,166,25
Cond__A2pl,0.08333333333333333,25,23
Narr__A1sg,0.018518518518518517,293,31
Pass→Verb__AfterDoingSo→Adv,0.008928571428571428,424,24
PastPart→Adj__P1pl,0.041025641025641026,178,17
Inf2→Noun__A3pl,0.012145748987854251,408,86
Neg__Desr,0.015748031496062992,121,6
Narr__A2pl,0.006329113924050633,293,23
A2pl__Cop,0.016597510373443983,23,218
Able→Verb__Neces,0.013605442176870748,135,12
Neces__Past,0.007380073800738007,12,259
Neces__A1sg,0.046511627906976744,12,31
Prog1__Cop,0.005208333333333333,166,218
Able→Verb__A2pl,0.0759493670886076,135,23
Aor__A2pl,0.03686635944700461,194,23
Pass→Verb__Inf1→Noun,0.01866251944012442,424,219
Neg__While→Adv,0.015503875968992248,121,8
Narr__While→Adv,0.006644518272425249,293,8
Fut__A3pl,0.011627906976744186,86,86
NarrPart→Adj__P2sg,0.0273972602739726,6,67
Zero→Noun__P2sg,0.027777777777777776,5,67
Pass→Verb__A1pl,0.008247422680412371,424,61
PresPart→Noun__Gen,0.09375,23,41
Neg__A1pl,0.04395604395604396,121,61
Able→Verb__Cond,0.025,135,25
Able→Verb__Imp,0.012903225806451613,135,20
A3pl__Abl,0.034482758620689655,86,30
Neg__Able→Verb,0.0078125,121,135
P1pl__Acc,0.020905923344947737,17,270
FutPart→Noun__P2pl,0.023809523809523808,73,11
P2pl__Acc,0.014234875444839857,11,270
Neg__P2sg,0.0425531914893617,121,67
Pass→Verb__A2pl,0.0044742729306487695,424,23
Inf2→Noun__P1pl,0.004705882352941176,408,17
NarrPart→Adj__Zero→Verb,0.041666666666666664,6,42
NarrPart→Adj__Past,0.007547169811320755,6,259
Zero→Verb__Past,0.03986710963455149,42,259
P2sg__Abl,0.061855670103092786,67,30
PresPart→Noun__Dat,0.05,23,97
PresPart→Noun__P2sg,0.044444444444444446,23,67
Able→Verb__Inf1→Noun,0.01694915254237288,135,219
Able→Verb__Zero→Verb,0.011299435028248588,135,42
Able→Verb__Pres,0.011695906432748537,135,36
PresPart→Noun__Ins,0.05714285714285714,23,12
PresPart→Noun__A2sg,0.03773584905660377,23,30
A3sg__A2sg,0.0010298661174047373,1912,30
Zero→Verb__A2sg,0.027777777777777776,42,30
Pres__A2sg,0.030303030303030304,36,30
Able→Verb__Gen,0.011363636363636364,135,41
Unable__PastPart→Adj,0.009900990099009901,24,178
Unable__P2pl,0.05714285714285714,24,11
Past__Cond,0.014084507042253521,259,25
Unable__FutPart→Noun,0.020618556701030927,24,73
Unable__Acc,0.006802721088435374,24,270
Inf1→Noun__Past,0.016736401673640166,219,259
A3sg__Past,0.004606172270842929,1912,259
Neg__When→Adv,0.03225806451612903,121,3
Unable__Prog1,0.010526315789473684,24,166
Unable__Inf2→Noun,0.009259259259259259,24,408
Unable__Zero→Verb,0.030303030303030304,24,42
Inf2→Noun__Past,0.0029985007496251873,408,259
P3sg__Past,0.0025412960609911056,528,259
Neg__A3pl,0.01932367149758454,121,86
Pass→Verb__P1pl,0.0045351473922902496,424,17
Neg__P1pl,0.014492753623188406,121,17
Hastily→Verb__Aor,0.010256410256410256,1,194
Hastily→Verb__A3pl,0.022988505747126436,1,86
Hastily→Verb__Past,0.007692307692307693,1,259
PastPart→Noun__Zero→Verb,0.004914004914004914,365,42
PastPart→Noun__Pres,0.004987531172069825,365,36
PastPart→Noun__Cop,0.003430531732418525,365,218
Abl__Zero→Verb,0.027777777777777776,30,42
Abl__Pres,0.030303030303030304,30,36
Abl__A3sg,0.0010298661174047373,30,1912
Abl__Cop,0.008064516129032258,30,218
Neg__P3pl,0.013071895424836602,121,32
Able→Verb__P1pl,0.013157894736842105,135,17
FutPart→Noun__P1pl,0.022222222222222223,73,17
Unable__PresPart→Adj,0.007692307692307693,24,236
Neg__Neces,0.015037593984962405,121,12
Unable__A3pl,0.01818181818181818,24,86
Unable__P3pl,0.03571428571428571,24,32
Neg__FutPart→Adj,0.011428571428571429,121,54
