Pass→Verb__Prog2,0.10752688172043011,679,65
Prog2__A3sg,0.05650224215246637,65,2165
Prog2__Cop,0.542713567839196,65,134
Neg__Imp,0.12781954887218044,584,214
Neg__A2pl,0.0381791483113069,584,97
Imp__A2pl,0.12218649517684887,214,97
Caus→Verb__While→Adv,0.056881665820213305,1913,56
Pass→Verb__While→Adv,0.013605442176870748,679,56
Aor__While→Adv,0.20512820512820512,490,56
Caus→Verb__Inf2→Noun,0.06333180357962367,1913,266
Inf2→Noun__Acc,0.18867924528301888,266,158
Past__A2pl,0.05234795996920708,1202,97
Pass→Verb__Narr,0.0915032679738562,679,239
Able→Verb__Narr,0.027649769585253458,195,239
Caus→Verb__Prog2,0.027300303336703743,1913,65
Caus→Verb__Cop,0.039081582804103565,1913,134
Caus→Verb__AorPart→Adj,0.0020833333333333333,1913,7
Pass→Verb__FutPart→Noun,0.043243243243243246,679,61
Unable__Prog1,0.10514285714285715,206,669
Unable__A1pl,0.07425742574257425,206,198
Prog1__A1pl,0.11995386389850057,669,198
Caus→Verb__PresPart→Adj,0.10121836925960637,1913,221
Opt__A1pl,0.09550561797752809,158,198
Neg__PastPart→Noun,0.06839622641509434,584,264
Neg__A3pl,0.061224489795918366,584,200
Prog1__A3pl,0.09205983889528194,669,200
Unable__Able→Verb,0.00997506234413965,206,195
Able→Verb__Prog1,0.05555555555555555,195,669
Caus→Verb__Caus→Verb,0.0036591740721380033,1913,1913
Neg__Fut,0.0326530612244898,584,151
Neces__A1sg,0.015086206896551725,43,885
Pass→Verb__FeelLike→Adj,0.0029411764705882353,679,1
Opt__A1sg,0.05752636625119847,158,885
Neg__Narr,0.0583232077764277,584,239
Neg__Cop,0.036211699164345405,584,134
Narr__Cop,0.225201072386059,239,134
Pass→Verb__Prog1,0.1172106824925816,679,669
Caus→Verb__Neces,0.016359918200409,1913,43
Inf2→Noun__P2sg,0.09009009009009009,266,67
Unable__Past,0.09232954545454546,206,1202
Pass→Verb__Acc,0.07885304659498207,679,158
Narr__A1pl,0.013729977116704805,239,198
Aor__A2sg,0.07334963325183375,490,328
Cond__A2sg,0.0221606648199446,33,328
Fut__Past,0.008869179600886918,151,1202
Neg__Cond,0.019448946515397084,584,33
Past__Cond,0.006477732793522267,1202,33
Cond__A1sg,0.017429193899782137,33,885
Able→Verb__A2sg,0.015296367112810707,195,328
Inf2→Noun__P1pl,0.11550151975683891,266,63
A3sg__P1pl,0.03859964093357271,2165,63
Pass→Verb__Neces,0.0443213296398892,679,43
Neces__A3sg,0.020833333333333332,43,2165
Neces__Cop,0.15819209039548024,43,134
Neg__PresPart→Adj,0.02732919254658385,584,221
Narr__A1sg,0.05516014234875445,239,885
Fut__A1pl,0.07449856733524356,151,198
PastPart→Noun__P1pl,0.1834862385321101,264,63
Caus→Verb__PastPart→Adj,0.03489531405782652,1913,93
Caus→Verb__P1pl,0.01417004048582996,1913,63
PastPart→Adj__P1pl,0.14102564102564102,93,63
P1sg__Acc,0.10077519379844961,100,158
Inf2→Noun__Dat,0.372972972972973,266,104
PastPart→Adj__P3pl,0.09523809523809523,93,33
P1pl__Dat,0.04790419161676647,63,104
Unable__A3pl,0.04433497536945813,206,200
Able→Verb__A3pl,0.04050632911392405,195,200
Pass→Verb__Neg,0.11718131433095803,679,584
A3pl__Acc,0.11731843575418995,200,158
Caus→Verb__Abl,0.01940755873340143,1913,45
PastPart→Noun__Abl,0.11650485436893204,264,45
A3sg__Abl,0.03529411764705882,2165,45
PresPart→Noun__A3sg,0.0045662100456621,25,2165
PresPart→Noun__Loc,0.02702702702702703,25,49
Pass→Verb__Unable,0.06779661016949153,679,206
Unable__Narr,0.058426966292134834,206,239
Unable__A3sg,0.05482918599746942,206,2165
Caus→Verb__A2pl,0.01890547263681592,1913,97
Aor__A2pl,0.06132879045996593,490,97
Able→Verb__A1sg,0.05555555555555555,195,885
Neg__P1pl,0.012364760432766615,584,63
Past__A3pl,0.037089871611982884,1202,200
Inf1→Noun__Abl,0.05421686746987952,287,45
Neces__Past,0.00321285140562249,43,1202
Caus→Verb__AfterDoingSo→Adv,0.01746276322547509,1913,34
FutPart→Noun__Acc,0.1917808219178082,61,158
Caus→Verb__ByDoingSo→Adv,0.009302325581395349,1913,22
Able→Verb__Acc,0.05099150141643059,195,158
Neg__A1pl,0.03580562659846547,584,198
Able→Verb__Inf1→Noun,0.11618257261410789,195,287
Inf1→Noun__Loc,0.10714285714285714,287,49
Neg__Acc,0.0431266846361186,584,158
Pass→Verb__Abl,0.03038674033149171,679,45
Inf2→Noun__Abl,0.10289389067524116,266,45
P3sg__Abl,0.05860805860805861,228,45
Pass→Verb__FutPart→Adj,0.011444921316165951,679,20
FutPart→Adj__P3sg,0.07258064516129033,20,228
Neg__Inf2→Noun,0.009411764705882352,584,266
Inf2→Noun__A3pl,0.07296137339055794,266,200
Pass→Verb__A3pl,0.04550625711035267,679,200
Pass→Verb__AfterDoingSo→Adv,0.011220196353436185,679,34
Unable__PastPart→Noun,0.05531914893617021,206,264
Unable__P3sg,0.03686635944700461,206,228
Inf2→Noun__Loc,0.11428571428571428,266,49
Unable__When→Adv,0.008771929824561403,206,22
Neg__P2pl,0.012987012987012988,584,32
PastPart→Noun__P2pl,0.06756756756756757,264,32
A3sg__P2pl,0.01729631315430132,2165,32
P2pl__Acc,0.05263157894736842,32,158
PastPart→Adj__P3sg,0.16822429906542055,93,228
Pass→Verb__PastPart→Adj,0.010362694300518135,679,93
A3pl__Abl,0.04897959183673469,200,45
Caus→Verb__PresPart→Noun,0.017543859649122806,1913,25
Pass→Verb__PresPart→Noun,0.03977272727272727,679,25
PresPart→Noun__A3pl,0.17777777777777778,25,200
Fut__A2sg,0.037578288100208766,151,328
Narr__A2pl,0.023809523809523808,239,97
A2pl__Cop,0.04329004329004329,97,134
Pass→Verb__AsLongAs→Adv,0.002932551319648094,679,3
Able→Verb__Past,0.04294917680744453,195,1202
Caus→Verb__Rel→Adj,0.0010449320794148381,1913,1
Inf2→Noun__P1sg,0.03825136612021858,266,100
Inf2→Noun__Rel→Adj,0.00749063670411985,266,1
A3sg__Rel→Adj,0.0009233610341643582,2165,1
P1sg__Loc,0.06711409395973154,100,49
P1sg__Rel→Adj,0.019801980198019802,100,1
Loc__Rel→Adj,0.04,49,1
Unable__A2pl,0.013201320132013201,206,97
Fut__A3pl,0.017094017094017096,151,200
Unable__P1pl,0.03717472118959108,206,63
Unable__Acc,0.04945054945054945,206,158
A3pl__P1pl,0.053231939163498096,200,63
P1pl__Acc,0.06334841628959276,63,158
Able→Verb__Cop,0.0243161094224924,195,134
A1sg__Cop,0.001962708537782139,885,134
Fut__Narr,0.010256410256410256,151,239
Unable__Fut,0.0392156862745098,206,151
Unable__A2sg,0.03745318352059925,206,328
FutPart→Adj__P2pl,0.19230769230769232,20,32
A1pl__Cop,0.006024096385542169,198,134
Inf1→Noun__Zero→Verb,0.04081632653061224,287,7
Inf1→Noun__Pres,0.04081632653061224,287,7
Inf1→Noun__Cop,0.028503562945368172,287,134
A3sg__Zero→Verb,0.006445672191528545,2165,7
A3sg__Pres,0.006445672191528545,2165,7
A3sg__A3sg,0.003233256351039261,2165,2165
Zero→Verb__Pres,1.0,7,7
Zero→Verb__A3sg,0.006445672191528545,7,2165
Zero→Verb__Cop,0.09929078014184398,7,134
Pres__A3sg,0.006445672191528545,7,2165
Pres__Cop,0.09929078014184398,7,134
Pass→Verb__A1sg,0.005115089514066497,679,885
Pass→Verb__Desr,0.002828854314002829,679,28
Desr__A1sg,0.028477546549835708,28,885
Caus→Verb__When→Adv,0.0020671834625322996,1913,22
P3sg__Acc,0.12435233160621761,228,158
Neg__P3pl,0.009724473257698542,584,33
PastPart→Noun__P3pl,0.15488215488215487,264,33
A3sg__P3pl,0.017288444040036398,2165,33
Caus→Verb__Desr,0.020607934054611025,1913,28
Neg__Desr,0.013071895424836602,584,28
Desr__A2sg,0.02247191011235955,28,328
Able→Verb__Desr,0.03587443946188341,195,28
Desr__A3sg,0.004559963520291838,28,2165
Pass→Verb__Imp,0.0425531914893617,679,214
Cond__A3sg,0.00818926296633303,33,2165
Unable__FutPart→Noun,0.02247191011235955,206,61
Unable__P2pl,0.008403361344537815,206,32
FutPart→Noun__P2pl,0.10752688172043011,61,32
Caus→Verb__P2pl,0.010282776349614395,1913,32
A3pl__P2pl,0.034482758620689655,200,32
A3pl__Dat,0.08552631578947369,200,104
P2pl__Dat,0.04411764705882353,32,104
Unable__PresPart→Noun,0.008658008658008658,206,25
Unable__Dat,0.012903225806451613,206,104
PresPart→Noun__Dat,0.09302325581395349,25,104
Inf2→Noun__Gen,0.12794612794612795,266,31
A3sg__Gen,0.025500910746812388,2165,31
P2sg__Gen,0.16326530612244897,67,31
Narr__A3pl,0.05011389521640091,239,200
Unable__Opt,0.005494505494505495,206,158
Inf2→Noun__P3pl,0.026755852842809364,266,33
A3pl__P3pl,0.06866952789699571,200,33
P3pl__Acc,0.05235602094240838,33,158
Able→Verb__Zero→Verb,0.009900990099009901,195,7
Able→Verb__Pres,0.009900990099009901,195,7
Able→Verb__Inf2→Noun,0.03470715835140998,195,266
Able→Verb__Fut,0.06358381502890173,195,151
Desr__Past,0.004878048780487805,28,1202
Desr__A1pl,0.04424778761061947,28,198
Caus→Verb__FutPart→Adj,0.004138644593895499,1913,20
FutPart→Adj__P1pl,0.04819277108433735,20,63
Able→Verb__P2sg,0.015267175572519083,195,67
FutPart→Noun__P2sg,0.140625,61,67
Unable__Cond,0.016736401673640166,206,33
Prog1__Narr,0.011013215859030838,669,239
Narr__Cond,0.022058823529411766,239,33
Aor__Narr,0.010973936899862825,490,239
Neg__P2sg,0.006144393241167435,584,67
A3pl__P2sg,0.06741573033707865,200,67
Fut__A2pl,0.04032258064516129,151,97
A3pl__P3sg,0.0514018691588785,200,228
Unable__P2sg,0.014652014652014652,206,67
Neg__P3sg,0.024630541871921183,584,228
Pass→Verb__Dat,0.038314176245210725,679,104
P3sg__Dat,0.06626506024096386,228,104
Pass→Verb__Loc,0.013736263736263736,679,49
P3sg__Loc,0.06498194945848375,228,49
Caus→Verb__P3pl,0.022610483042137718,1913,33
Neg__AfterDoingSo→Adv,0.003236245954692557,584,34
P3pl__Loc,0.024390243902439025,33,49
Neg__Abl,0.003179650238473768,584,45
P1pl__Abl,0.037037037037037035,63,45
Inf2→Noun__P2pl,0.053691275167785234,266,32
P1pl__Loc,0.10714285714285714,63,49
Neg__Neces,0.022328548644338118,584,43
Pass→Verb__When→Adv,0.005706134094151213,679,22
Imp__A3pl,0.033816425120772944,214,200
PastPart→Noun__Ins,0.04285714285714286,264,16
P1pl__Ins,0.0759493670886076,63,16
P1pl__Gen,0.02127659574468085,63,31
Pass→Verb__Inf1→Noun,0.022774327122153208,679,287
Pass→Verb__Gen,0.008450704225352112,679,31
P3sg__Gen,0.03088803088803089,228,31
Pass→Verb__AorPart→Adj,0.014577259475218658,679,7
Neg__AorPart→Adj,0.01015228426395939,584,7
Caus→Verb__AsLongAs→Adv,0.0020876826722338203,1913,3
Pass→Verb__Opt,0.026284348864994027,679,158
P3pl__Dat,0.072992700729927,33,104
PastPart→Adj__P2pl,0.064,93,32
P1sg__Abl,0.041379310344827586,100,45
Prog1__Cond,0.008547008547008548,669,33
A3pl__Cond,0.02575107296137339,200,33
Neg__PresPart→Noun,0.003284072249589491,584,25
Neg__FutPart→Noun,0.009302325581395349,584,61
Neg__Gen,0.0032520325203252032,584,31
FutPart→Noun__Gen,0.10869565217391304,61,31
Pass→Verb__P2sg,0.03485254691689008,679,67
PresPart→Noun__P2sg,0.08695652173913043,25,67
FutPart→Noun__P1pl,0.016129032258064516,61,63
FutPart→Adj__P2sg,0.04597701149425287,20,67
Able→Verb__PresPart→Adj,0.009615384615384616,195,221
P2sg__Abl,0.05357142857142857,67,45
FutPart→Noun__Abl,0.018867924528301886,61,45
Caus→Verb__Ins,0.006220839813374806,1913,16
Inf1→Noun__Ins,0.033003300330033,287,16
Narr__A2sg,0.021164021164021163,239,328
Able→Verb__Prog2,0.007692307692307693,195,65
Prog1__Cop,0.009962640099626401,669,134
Pass→Verb__A2sg,0.007944389275074478,679,328
Neg__Able→Verb,0.007702182284980745,584,195
FutPart→Noun__P1sg,0.049689440993788817,61,100
FutPart→Noun__A3pl,0.038314176245210725,61,200
FutPart→Noun__Dat,0.012121212121212121,61,104
Able→Verb__A2pl,0.03424657534246575,195,97
Desr__A3pl,0.008771929824561403,28,200
Able→Verb__Gen,0.017699115044247787,195,31
Unable__PastPart→Adj,0.046822742474916385,206,93
P2pl__Ins,0.08333333333333333,32,16
PresPart→Noun__Acc,0.02185792349726776,25,158
P3pl__Abl,0.05128205128205128,33,45
Neg__When→Adv,0.006600660066006601,584,22
Caus→Verb__Hastily→Verb,0.0010449320794148381,1913,1
Hastily→Verb__Narr,0.008333333333333333,1,239
Hastily→Verb__Past,0.0016625103906899418,1,1202
Hastily→Verb__A3sg,0.0009233610341643582,1,2165
Able→Verb__Opt,0.0113314447592068,195,158
Unable__Inf2→Noun,0.012711864406779662,206,266
Unable__P3pl,0.016736401673640166,206,33
Unable__Inf1→Noun,0.004056795131845842,206,287
Prog2__Past,0.0031570639305445935,65,1202
Inf2→Noun__With→Adj,0.00749063670411985,266,1
A3sg__With→Adj,0.0009233610341643582,2165,1
Pass→Verb__P3pl,0.0028089887640449437,679,33
Unable__PresPart→Adj,0.04215456674473068,206,221
Neg__Inf1→Noun,0.013777267508610792,584,287
Unable__Prog2,0.014760147601476014,206,65
Unable__Cop,0.023529411764705882,206,134
Prog2__A3pl,0.01509433962264151,65,200
Cop__A3pl,0.017964071856287425,134,200
Unable__FutPart→Adj,0.017699115044247787,206,20
A3pl__Cop,0.011976047904191617,200,134
Able→Verb__PastPart→Noun,0.008714596949891068,195,264
Able→Verb__P1pl,0.007751937984496124,195,63
Cond__A2pl,0.046153846153846156,33,97
A2sg__Cop,0.004329004329004329,328,134
Able→Verb__Neces,0.01680672268907563,195,43
Neg__Dat,0.005813953488372093,584,104
Unable__P1sg,0.026143790849673203,206,100
Able→Verb__Cond,0.008771929824561403,195,33
Unable__Gen,0.016877637130801686,206,31
PresPart→Noun__Abl,0.02857142857142857,25,45
Caus→Verb__Zero→Verb,0.0010416666666666667,1913,7
Caus→Verb__Pres,0.0010416666666666667,1913,7
Aor__AsIf→Adv,0.004073319755600814,490,1
Narr__AsIf→Adv,0.008333333333333333,239,1
A3sg__AsIf→Adv,0.0009233610341643582,2165,1
Neces__A3pl,0.00823045267489712,43,200
Neces__A2sg,0.005390835579514825,43,328
Opt__A2pl,0.00784313725490196,158,97
A3pl__Ins,0.037037037037037035,200,16
Able→Verb__P1sg,0.006779661016949152,195,100
P3pl__Gen,0.0625,33,31
A3pl__Loc,0.008032128514056224,200,49
Neg__Prog2,0.0030816640986132513,584,65
PastPart→Adj__P2sg,0.0125,93,67
Inf2→Noun__Zero→Verb,0.007326007326007326,266,7
Inf2→Noun__Pres,0.007326007326007326,266,7
Inf2→Noun__Cop,0.005,266,134
Neg__Zero→Verb,0.00338409475465313,584,7
Neg__Pres,0.00338409475465313,584,7
