Pass→Verb__Pres,0.01556420233463035,990,38
Inf2→Noun__Zero→Verb,0.030495552731893267,736,51
Inf2→Noun__Pres,0.023255813953488372,736,38
Inf2→Noun__Cop,0.019438444924406047,736,190
P3sg__Zero→Verb,0.03592814371257485,617,51
P3sg__Pres,0.02748091603053435,617,38
P3sg__A3sg,0.008324661810613945,617,2266
P3sg__Cop,0.022304832713754646,617,190
Unable__PastPart→Noun,0.11428571428571428,153,57
Unable__Abl,0.011834319526627219,153,16
PastPart→Noun__P3sg,0.05934718100890208,57,617
PastPart→Noun__Abl,0.136986301369863,57,16
Neg__Aor,0.09090909090909091,41,223
Aor__A1pl,0.10646387832699619,223,40
Past__A1pl,0.09944751381215469,141,40
Pass→Verb__Cond,0.00802407221664995,990,7
Past__Cond,0.013513513513513514,141,7
Cond__A3sg,0.0035195776506819184,7,2266
PastPart→Adj__P1pl,0.07407407407407407,21,6
Pass→Verb__Prog2,0.030828516377649325,990,48
Pass→Verb__Imp,0.00999000999000999,990,11
Pass→Verb__A2sg,0.004016064257028112,990,6
Neg__Imp,0.07692307692307693,41,11
Neg__A2sg,0.0851063829787234,41,6
Imp__A2sg,0.23529411764705882,11,6
Past__A3pl,0.0427807486631016,141,46
Imp__A3sg,0.003513394817742644,11,2266
Pass→Verb__Gen,0.025048169556840076,990,48
Able→Verb__Inf2→Noun,0.039790575916230364,219,736
Able→Verb__P3sg,0.06937799043062201,219,617
Able→Verb__Gen,0.0149812734082397,219,48
P3sg__Gen,0.045112781954887216,617,48
Fut__Past,0.064,109,141
Unable__A1pl,0.04145077720207254,153,40
Narr__Past,0.13286713286713286,145,141
A3pl__Past,0.0962566844919786,46,141
Able→Verb__Prog2,0.0299625468164794,219,48
Inf2→Noun__P1pl,0.01078167115902965,736,6
Pass→Verb__While→Adv,0.004020100502512563,990,5
Aor__While→Adv,0.043859649122807015,223,5
FutPart→Noun__P3sg,0.057488653555219364,44,617
Able→Verb__PresPart→Adj,0.012121212121212121,219,111
Pass→Verb__PastPart→Adj,0.009891196834817012,990,21
Prog1__A3pl,0.10687022900763359,85,46
Able→Verb__Loc,0.020134228187919462,219,79
Inf2→Noun__P3pl,0.005398110661268556,736,5
A3sg__P3pl,0.0017613386173491853,2266,5
Inf1→Noun__Loc,0.024067388688327317,752,79
Imp__A2pl,0.37037037037037035,11,16
Aor__Cond,0.034782608695652174,223,7
Cond__A1pl,0.0851063829787234,7,40
Able→Verb__Dat,0.010554089709762533,219,160
FutPart→Noun__Dat,0.0392156862745098,44,160
Unable__A1sg,0.03636363636363636,153,12
Aor__A1sg,0.02553191489361702,223,12
Neces__A1pl,0.046511627906976744,46,40
Loc__Zero→Verb,0.015384615384615385,79,51
Loc__Pres,0.017094017094017096,79,38
Loc__A3sg,0.0008528784648187633,79,2266
Loc__Cop,0.007434944237918215,79,190
Unable__Prog2,0.03980099502487562,153,48
Unable__P2sg,0.05181347150259067,153,40
Neg__PresPart→Noun,0.044444444444444446,41,4
Neg__A3pl,0.022988505747126436,41,46
PastPart→Noun__P2sg,0.2268041237113402,57,40
Unable__PastPart→Adj,0.05747126436781609,153,21
Unable__P1sg,0.038461538461538464,153,3
PastPart→Adj__P1sg,0.16666666666666666,21,3
A3pl__Acc,0.07272727272727272,46,119
FutPart→Noun__Gen,0.021739130434782608,44,48
Neg__Prog1,0.06349206349206349,41,85
Unable__When→Adv,0.025806451612903226,153,2
Inf1→Noun__Ins,0.015706806282722512,752,12
Prog1__A1sg,0.041237113402061855,85,12
Opt__A1pl,0.25,16,40
Inf2→Noun__Past,0.0068415051311288486,736,141
P3sg__Past,0.0079155672823219,617,141
Able→Verb__FutPart→Adj,0.034722222222222224,219,69
Neg__Narr,0.021505376344086023,41,145
Neg__Cop,0.025974025974025976,41,190
Neces__Past,0.0213903743315508,46,141
Neces__A1sg,0.06896551724137931,46,12
Past__A1sg,0.0915032679738562,141,12
Pass→Verb__Inf1→Noun,0.0057405281285878304,990,752
FutPart→Noun__Abl,0.06666666666666667,44,16
Fut__A1pl,0.09395973154362416,109,40
Prog1__A2pl,0.1188118811881188,85,16
P2sg__Abl,0.10714285714285714,40,16
Fut__A2pl,0.016,109,16
Desr__A3sg,0.003524229074889868,4,2266
Pass→Verb__Rel→Adj,0.0020181634712411706,990,1
Inf2→Noun__Rel→Adj,0.0027137042062415195,736,1
A3sg__Rel→Adj,0.000882223202470225,2266,1
P3sg__Rel→Adj,0.003236245954692557,617,1
Loc__Rel→Adj,0.025,79,1
PastPart→Noun__A3pl,0.05825242718446602,57,46
A3pl__P3sg,0.006033182503770739,46,617
Neg__Fut,0.013333333333333334,41,109
Unable__Dat,0.012779552715654952,153,160
Unable__Cond,0.0125,153,7
Unable__A2pl,0.011834319526627219,153,16
Prog1__Cond,0.043478260869565216,85,7
Cond__A2pl,0.08695652173913043,7,16
Narr__A1sg,0.012738853503184714,145,12
FutPart→Noun__P3pl,0.08163265306122448,44,5
P3pl__Acc,0.04838709677419355,5,119
Neg__Neces,0.022988505747126436,41,46
Pass→Verb__AorPart→Adj,0.006042296072507553,990,3
Unable__AorPart→Adj,0.038461538461538464,153,3
Neg__PresPart→Adj,0.02631578947368421,41,111
Neg__Inf2→Noun,0.005148005148005148,41,736
Neg__P3sg,0.00911854103343465,41,617
Neg__Gen,0.02247191011235955,41,48
Pass→Verb__AfterDoingSo→Adv,0.00796812749003984,990,14
Pass→Verb__When→Adv,0.0020161290322580645,990,2
P2sg__Dat,0.02,40,160
PresPart→Noun__A3sg,0.000881057268722467,4,2266
PresPart→Noun__P3sg,0.00322061191626409,4,617
Able→Verb__Zero→Verb,0.014814814814814815,219,51
Aor__A2pl,0.03347280334728033,223,16
Unable__A2sg,0.012578616352201259,153,6
Fut__A2sg,0.034782608695652174,109,6
Fut__A3pl,0.012903225806451613,109,46
Able→Verb__A2pl,0.01702127659574468,219,16
Able→Verb__Pres,0.007782101167315175,219,38
PastPart→Noun__P1sg,0.03333333333333333,57,3
A3sg__P1sg,0.0008814455707360071,2266,3
Able→Verb__P3pl,0.017857142857142856,219,5
FutPart→Noun__A3pl,0.022222222222222223,44,46
A3pl__P3pl,0.0784313725490196,46,5
PastPart→Noun__Gen,0.0380952380952381,57,48
Aor__Narr,0.005434782608695652,223,145
Pass→Verb__A3pl,0.0019305019305019305,990,46
Neces__A3pl,0.021739130434782608,46,46
Cop__A3pl,0.00847457627118644,190,46
Neg__FutPart→Noun,0.023529411764705882,41,44
Neg__Acc,0.0125,41,119
FutPart→Adj__P3pl,0.02702702702702703,69,5
Able→Verb__A1sg,0.008658008658008658,219,12
Unable__Gen,0.009950248756218905,153,48
Able→Verb__Cond,0.008849557522123894,219,7
Pass→Verb__Desr,0.004024144869215292,990,4
Able→Verb__Desr,0.008968609865470852,219,4
Unable__Inf1→Noun,0.0022099447513812156,153,752
Neg__PastPart→Noun,0.02040816326530612,41,57
Neg__Past,0.03296703296703297,41,141
Neg__A1pl,0.024691358024691357,41,40
Neg__Desr,0.08888888888888889,41,4
Desr__Narr,0.013422818791946308,4,145
Desr__Past,0.013793103448275862,4,141
