"('Prog2', 'Past')",0.003787878787878788,86,970
"('Pass→Verb', 'A2sg')",0.015968063872255488,341,160
"('Able→Verb', 'Prog1')",0.031007751937984496,156,747
"('Caus→Verb', 'Prog2')",0.023529411764705882,84,86
"('Neces', 'A1pl')",0.02390438247011952,25,226
"('Unable', 'A2pl')",0.04790419161676647,106,61
"('Desr', 'A2pl')",0.0196078431372549,41,61
"('Caus→Verb', 'Fut')",0.018461538461538463,84,241
"('Unable', 'Inf2→Noun')",0.007547169811320755,106,424
"('Pass→Verb', 'Prog2')",0.00468384074941452,341,86
"('A3pl', 'Loc')",0.03361344537815126,179,59
"('Unable', 'FutPart→Noun')",0.024390243902439025,106,58
"('Unable', 'Acc')",0.023668639053254437,106,232
"('Pass→Verb', 'Opt')",0.010025062656641603,341,58
"('P1sg', 'Loc')",0.13186813186813187,32,59
"('P1pl', 'Zero→Verb')",0.029850746268656716,42,25
"('P1pl', 'Pres')",0.03333333333333333,42,18
"('P1pl', 'A3sg')",0.000649772579597141,42,3036
"('P1pl', 'Cop')",0.0071174377224199285,42,239
"('Unable', 'PastPart→Adj')",0.012195121951219513,106,58
"('EverSince→Verb', 'Past')",0.004106776180698152,4,970
"('Caus→Verb', 'Unable')",0.021052631578947368,84,106
"('Able→Verb', 'P1pl')",0.020202020202020204,156,42
"('Pass→Verb', 'Desr')",0.015706806282722512,341,41
"('Able→Verb', 'Desr')",0.01015228426395939,156,41
"('Pass→Verb', 'FutPart→Adj')",0.005154639175257732,341,47
"('Unable', 'P2sg')",0.031088082901554404,106,87
"('Pass→Verb', 'Abl')",0.010075566750629723,341,56
"('Neg', 'Dat')",0.014388489208633094,314,103
"('Pass→Verb', 'A1pl')",0.003527336860670194,341,226
"('P3pl', 'Acc')",0.015625,24,232
"('Able→Verb', 'PresPart→Noun')",0.010471204188481676,156,35
"('Neg', 'P1sg')",0.017341040462427744,314,32
"('Neg', 'Gen')",0.005847953216374269,314,28
"('P1sg', 'Gen')",0.03333333333333333,32,28
"('PastPart→Adj', 'P1sg')",0.1111111111111111,58,32
"('Pass→Verb', 'PastPart→Adj')",0.005012531328320802,341,58
"('Neg', 'FutPart→Adj')",0.00554016620498615,314,47
"('EverSince→Verb', 'Prog1')",0.002663115845539281,4,747
"('Pass→Verb', 'Imp')",0.01694915254237288,341,131
"('P3pl', 'Loc')",0.07228915662650602,24,59
"('Pass→Verb', 'Inf1→Noun')",0.012170385395537525,341,152
"('Neg', 'PastPart→Adj')",0.010752688172043012,314,58
"('Unable', 'Cond')",0.01098901098901099,106,76
"('Hastily→Verb', 'Fut')",0.00784313725490196,14,241
"('Unable', 'Prog2')",0.010416666666666666,106,86
"('Able→Verb', 'Opt')",0.009345794392523364,156,58
"('PresPart→Noun', 'Acc')",0.02247191011235955,35,232
"('Caus→Verb', 'Narr')",0.003278688524590164,84,526
"('Unable', 'ByDoingSo→Adv')",0.009259259259259259,106,110
"('P2pl', 'Dat')",0.03418803418803419,14,103
"('FutPart→Adj', 'P1pl')",0.02247191011235955,47,42
"('Unable', 'P2pl')",0.016666666666666666,106,14
"('Unable', 'Gen')",0.014925373134328358,106,28
"('P2pl', 'Gen')",0.047619047619047616,14,28
"('Start→Verb', 'Past')",0.0020597322348094747,1,970
"('Start→Verb', 'A3sg')",0.0006585446163977609,1,3036
"('Pass→Verb', 'WithoutHavingDoneSo→Adv')",0.011049723756906077,341,21
"('Caus→Verb', 'A1pl')",0.012903225806451613,84,226
"('Able→Verb', 'PastPart→Noun')",0.008695652173913044,156,304
"('Inf2→Noun', 'With→Adj')",0.004705882352941176,424,1
"('A3sg', 'With→Adj')",0.0006585446163977609,3036,1
"('Hastily→Verb', 'Imp')",0.013793103448275862,14,131
"('Hastily→Verb', 'A2sg')",0.011494252873563218,14,160
"('Fut', 'Cond')",0.012618296529968454,241,76
"('FutPart→Noun', 'P1sg')",0.022222222222222223,58,32
"('PresPart→Noun', 'Zero→Verb')",0.03333333333333333,35,25
"('PresPart→Noun', 'Cond')",0.018018018018018018,35,76
"('A3sg', 'Cond')",0.0006426735218508997,3036,76
"('Zero→Verb', 'Cond')",0.019801980198019802,25,76
"('Neg', 'Abl')",0.005405405405405406,314,56
"('Hastily→Verb', 'A3pl')",0.010362694300518135,14,179
"('Unable', 'P1pl')",0.013513513513513514,106,42
"('Prog2', 'Narr')",0.0032679738562091504,86,526
"('Able→Verb', 'PastPart→Adj')",0.009345794392523364,156,58
"('P3pl', 'Past')",0.002012072434607646,24,970
"('Neg', 'P2sg')",0.004987531172069825,314,87
"('Pass→Verb', 'When→Adv')",0.005235602094240838,341,41
"('Caus→Verb', 'Caus→Verb')",0.011904761904761904,84,84
"('Caus→Verb', 'Pass→Verb')",0.009411764705882352,84,341
"('Caus→Verb', 'PresPart→Adj')",0.006600660066006601,84,522
"('Cond', 'A2pl')",0.014598540145985401,76,61
"('NarrPart→Adj', 'P2sg')",0.02197802197802198,4,87
"('Zero→Noun', 'P2sg')",0.021739130434782608,5,87
"('Neg', 'PresPart→Noun')",0.0057306590257879654,314,35
"('Narr', 'While→Adv')",0.0036496350364963502,526,22
"('Unable', 'Imp')",0.008438818565400843,106,131
