"('Unable', 'FutPart→Adj')",3.0933462532299743,153,69
"('FutPart→Adj', 'P3sg')",5.077277808831749,69,617
"('Pass→Verb', 'PresPart→Adj')",2.13759373981089,990,111
"('Unable', 'PresPart→Adj')",20.344700357781754,153,111
"('Able→Verb', 'Past')",1.705846541632845,219,141
"('Aor', 'Past')",3.3189300411522633,223,141
"('Unable', 'Fut')",1.446239806704923,153,109
"('Pass→Verb', 'FutPart→Noun')",1.7558805719875166,990,44
"('Pass→Verb', 'P2sg')",0.27313697786472485,990,40
"('Able→Verb', 'FutPart→Noun')",10.046934410646388,219,44
"('Able→Verb', 'P2sg')",0.9302717046894804,219,40
"('Able→Verb', 'Acc')",0.677661339351036,219,119
"('FutPart→Noun', 'P2sg')",11.497020029311185,44,40
"('P2sg', 'Acc')",12.18205479452055,40,119
"('Pass→Verb', 'Neg')",51.40691229214216,990,41
"('Pass→Verb', 'Opt')",2.2347570916204758,990,16
"('Neg', 'Opt')",109.23333333333333,41,16
"('Neg', 'A3sg')",1.0219638242894058,41,2266
"('Opt', 'A3sg')",1.4790449960180514,16,2266
"('Inf2→Noun', 'A3pl')",0.3249259917110716,736,46
"('PresPart→Noun', 'A3pl')",97.53442622950818,4,46
"('Fut', 'Cop')",3.2522773685780497,109,190
"('Pass→Verb', 'Ins')",0.4469514183240952,990,12
"('Inf2→Noun', 'Ins')",0.974777975133215,736,12
"('A3sg', 'Ins')",2.9447916666666667,2266,12
"('P3sg', 'Ins')",8.737837837837837,617,12
"('PastPart→Adj', 'P3sg')",4.761904761904762,21,617
"('Unable', 'PresPart→Noun')",27.84011627906977,153,4
"('Unable', 'Cop')",0.4060956993705477,153,190
"('Pass→Verb', 'Zero→Verb')",0.1910048796256817,990,51
"('Pass→Verb', 'Pres')",0.14302445386371046,990,38
"('Inf2→Noun', 'Zero→Verb')",0.5085798131129817,736,51
"('Inf2→Noun', 'Pres')",0.35375007162092476,736,38
"('Inf2→Noun', 'Cop')",0.07109401763532361,736,190
"('P3sg', 'Zero→Verb')",4.558871915393655,617,51
"('P3sg', 'Pres')",3.170989537925022,617,38
"('P3sg', 'A3sg')",0.1392854065542695,617,2266
"('P3sg', 'Cop')",0.6372815278812038,617,190
"('Unable', 'PastPart→Noun')",16.704069767441858,153,57
"('Unable', 'Abl')",0.5353868515205724,153,16
"('PastPart→Noun', 'P3sg')",0.8332482124616957,57,617
"('PastPart→Noun', 'Abl')",7.724905303030304,57,16
"('Neg', 'Aor')",4.311842105263158,41,223
"('Aor', 'A1pl')",12.672278338945006,223,40
"('Past', 'A1pl')",13.51726254411539,141,40
"('Pass→Verb', 'Cond')",0.9932253740535449,990,7
"('Past', 'Cond')",6.132832080200501,141,7
"('Cond', 'A3sg')",1.5018936524768973,7,2266
"('PastPart→Adj', 'P1pl')",42.857142857142854,21,6
"('Pass→Verb', 'Prog2')",4.469514183240952,990,48
"('Pass→Verb', 'Imp')",5.586892729051191,990,11
"('Pass→Verb', 'A2sg')",0.49661268702677247,990,6
"('Neg', 'Imp')",43.693333333333335,41,11
"('Neg', 'A2sg')",24.274074074074075,41,6
"('Imp', 'A2sg')",200.2020202020202,11,6
"('Past', 'A3pl')",4.906265664160401,141,46
"('Imp', 'A3sg')",0.9553648896172757,11,2266
"('Pass→Verb', 'Gen')",0.22008971356868323,990,48
"('Able→Verb', 'Inf2→Noun')",0.6415181812300991,219,736
"('Able→Verb', 'P3sg')",0.29247616328125503,219,617
"('Able→Verb', 'Gen')",0.24980722699353877,219,48
"('P3sg', 'Gen')",5.041060291060291,617,48
"('Fut', 'Past')",2.86425902864259,109,141
"('Unable', 'A1pl')",2.0622308354866496,153,40
"('Narr', 'Past')",5.066040843214757,145,141
"('A3pl', 'Past')",20.82328190743338,46,141
"('Able→Verb', 'Prog2')",3.5722433460076046,219,48
"('Inf2→Noun', 'P1pl')",2.436944937833037,736,6
"('Pass→Verb', 'While→Adv')",0.8939028366481904,990,5
"('Aor', 'While→Adv')",99.5679012345679,223,5
"('FutPart→Noun', 'P3sg')",0.9096697019261284,44,617
"('Able→Verb', 'PresPart→Adj')",0.8307542665133965,219,111
"('Pass→Verb', 'PastPart→Adj')",2.234757091620476,990,21
"('Prog1', 'A3pl')",11.158382066276802,85,46
"('Able→Verb', 'Loc')",0.22704936521234778,219,79
"('Inf2→Noun', 'P3pl')",1.0830866390369054,736,5
"('A3sg', 'P3pl')",1.3087962962962962,2266,5
"('Inf1→Noun', 'Loc')",0.4287761973018148,752,79
"('Imp', 'A2pl')",300.3030303030303,11,16
"('Aor', 'Cond')",17.700960219478738,223,7
"('Cond', 'A1pl')",50.58163265306122,7,40
"('Able→Verb', 'Dat')",0.07973757468766975,219,160
"('FutPart→Noun', 'Dat')",0.7647494638331058,44,160
"('Unable', 'A1sg')",4.9129616963064295,153,12
"('Aor', 'A1sg')",7.028322440087146,223,12
"('Neces', 'A1pl')",4.338624338624338,46,40
"('Loc', 'Zero→Verb')",15.73968253968254,79,51
"('Loc', 'Pres')",15.024242424242425,79,38
"('Loc', 'A3sg')",0.5253509933774835,79,2266
"('Loc', 'Cop')",3.1731200000000004,79,190
"('Unable', 'Prog2')",5.568023255813953,153,48
"('Unable', 'P2sg')",1.4500060562015502,153,40
"('Neg', 'PresPart→Noun')",109.23333333333333,41,4
"('Neg', 'A3pl')",1.733862433862434,41,46
"('PastPart→Noun', 'P2sg')",9.063888888888888,57,40
"('Unable', 'PastPart→Adj')",27.840116279069765,153,21
"('Unable', 'P1sg')",20.880087209302324,153,3
"('PastPart→Adj', 'P1sg')",188.57142857142856,21,3
"('A3pl', 'Acc')",6.849037019951562,46,119
"('FutPart→Noun', 'Gen')",0.5921497584541063,44,48
"('Neg', 'Prog1')",14.09462365591398,41,85
"('Unable', 'When→Adv')",55.68023255813954,153,2
"('Inf1→Noun', 'Ins')",1.9637949836423119,752,12
"('Prog1', 'A1sg')",10.095679012345679,85,12
"('Opt', 'A1pl')",84.96936274509804,16,40
"('Inf2→Noun', 'Past')",0.07615452930728242,736,141
"('P3sg', 'Past')",0.682643581081081,617,141
"('Able→Verb', 'FutPart→Adj')",17.861216730038024,219,69
"('Neg', 'Narr')",1.8514124293785312,41,145
"('Neg', 'Cop')",0.5260032102728732,41,190
"('Neces', 'Past')",1.2588754557666473,46,141
"('Neces', 'A1sg')",13.497942386831275,46,12
"('Past', 'A1sg')",39.62753036437247,141,12
"('Pass→Verb', 'Inf1→Noun')",0.5320850218143991,990,752
"('FutPart→Noun', 'Abl')",3.3439045183290705,44,16
"('Fut', 'A1pl')",9.189497716894977,109,40
"('Prog1', 'A2pl')",38.94047619047619,85,16
"('P2sg', 'Abl')",14.821499999999999,40,16
"('Fut', 'A2pl')",3.5237923576063443,109,16
"('Desr', 'A3sg')",1.7523860021208908,4,2266
"('Pass→Verb', 'Rel→Adj')",0.558689272905119,990,1
"('Inf2→Noun', 'Rel→Adj')",1.2184724689165185,736,1
"('A3sg', 'Rel→Adj')",1.4723958333333336,2266,1
"('P3sg', 'Rel→Adj')",10.922297297297296,617,1
"('Loc', 'Rel→Adj')",495.8,79,1
"('PastPart→Noun', 'A3pl')",3.6471684053651265,57,46
"('A3pl', 'P3sg')",0.4786961358030662,46,617
"('Neg', 'Fut')",1.3654166666666667,41,109
"('Unable', 'Dat')",0.12428623338870431,153,160
"('Unable', 'Cond')",2.3200096899224802,153,7
"('Unable', 'A2pl')",1.4652692778457772,153,16
"('Prog1', 'Cond')",16.52020202020202,85,7
"('Cond', 'A2pl')",74.54135338345864,7,16
"('Narr', 'A1sg')",2.4698703279938976,145,12
"('FutPart→Noun', 'P3pl')",18.948792270531403,44,5
"('P3pl', 'Acc')",19.575000000000003,5,119
"('Neg', 'Neces')",2.9522522522522525,41,46
"('Pass→Verb', 'AorPart→Adj')",2.2347570916204758,990,3
"('Unable', 'AorPart→Adj')",27.840116279069765,153,3
"('Neg', 'PresPart→Adj')",5.08062015503876,41,111
"('Neg', 'Inf2→Noun')",0.40012210012210014,41,736
"('Neg', 'P3sg')",0.1823594880356149,41,617
"('Neg', 'Gen')",0.7585648148148149,41,48
"('Pass→Verb', 'AfterDoingSo→Adv')",8.940332572546463,990,14
"('Pass→Verb', 'When→Adv')",1.117378545810238,990,2
"('P2sg', 'Dat')",1.1027901785714287,40,160
"('PresPart→Noun', 'A3sg')",0.5253509933774835,4,2266
"('PresPart→Noun', 'P3sg')",1.102390216787104,4,617
"('Able→Verb', 'Zero→Verb')",0.28577946768060836,219,51
"('Aor', 'A2pl')",9.956790123456791,223,16
"('Unable', 'A2sg')",2.7840116279069766,153,6
"('Fut', 'A2sg')",14.878234398782343,109,6
"('Fut', 'A3pl')",1.062731028484453,109,46
"('Able→Verb', 'A2pl')",1.9845796366708912,219,16
"('Able→Verb', 'Pres')",0.13531224795483351,219,38
"('PastPart→Noun', 'P1sg')",12.359848484848486,57,3
"('A3sg', 'P1sg')",0.9815972222222222,2266,3
"('Able→Verb', 'P3pl')",3.9691592733417824,219,5
"('FutPart→Noun', 'A3pl')",1.3534851621808144,44,46
"('A3pl', 'P3pl')",95.6328502415459,46,5
"('PastPart→Noun', 'Gen')",1.037190082644628,57,48
"('Aor', 'Narr')",0.33468202095653077,223,145
"('Pass→Verb', 'A3pl')",0.035472334787626604,990,46
"('Neces', 'A3pl')",1.9282774838330394,46,46
"('Cop', 'A3pl')",78.73015873015873,190,46
"('Neg', 'FutPart→Noun')",2.229251700680272,41,44
"('Neg', 'Acc')",0.2859511343804538,41,119
"('FutPart→Adj', 'P3pl')",82.57499999999999,69,5
"('Able→Verb', 'A1sg')",0.9400640384230539,219,12
"('Unable', 'Gen')",0.1933341408268734,153,48
"('Able→Verb', 'Cond')",1.4884347275031686,219,7
"('Pass→Verb', 'Desr')",1.4898380610803172,990,4
"('Able→Verb', 'Desr')",4.465304182509506,219,4
"('Unable', 'Inf1→Noun')",1.1136046511627906,153,752
"('Neg', 'PastPart→Noun')",3.523655913978495,41,57
"('Neg', 'Past')",1.7067708333333333,41,141
"('Neg', 'A1pl')",1.916374269005848,41,40
"('Neg', 'Desr')",72.82222222222222,41,4
"('Desr', 'Narr')",13.88655462184874,4,145
"('Desr', 'Past')",8.518041237113401,4,141
