"('Pass→Verb', 'Able→Verb')",3.04872884107549,251,106
"('Able→Verb', 'Aor')",4.145562205166892,106,399
"('Imp', 'A3sg')",0.031980710954604814,34,2850
"('Aor', 'Past')",-1.9611131351093813,399,2041
"('Neg', 'Prog1')",1.1220750726174622,143,1061
"('PastPart→Adj', 'P2pl')",5.05339969458951,102,26
"('Narr', 'Cop')",2.7275600879317534,277,120
"('Pass→Verb', 'PresPart→Adj')",4.519426890139141,251,109
"('Pass→Verb', 'Neg')",1.7542814826102338,251,143
"('Pass→Verb', 'Fut')",2.783785476920317,251,121
"('Aor', 'A1pl')",2.2322182492450566,399,229
"('Able→Verb', 'A2pl')",2.394563551961796,106,79
"('Aor', 'A2pl')",2.730166583746235,399,79
"('Neg', 'Narr')",2.0595418474830387,143,277
"('A3pl', 'Past')",-1.8283579262576102,249,2041
"('PastPart→Adj', 'P2sg')",4.67583690072933,102,38
"('Cond', 'A2pl')",5.598922050467983,46,79
"('PastPart→Noun', 'Dat')",4.0679798595217,179,44
"('P2pl', 'Dat')",4.266393417923709,26,44
"('Inf1→Noun', 'Ins')",4.554779495224778,368,14
"('A3sg', 'Ins')",1.9495185507626316,2850,14
"('FutPart→Noun', 'P1sg')",5.659735846103233,13,67
"('FutPart→Noun', 'Acc')",7.254519317635417,13,61
"('A3sg', 'P1sg')",0.6907842823624635,2850,67
"('A3sg', 'Acc')",1.7736687153632142,2850,61
"('P1sg', 'Acc')",4.599363228123751,67,61
"('P2pl', 'Loc')",4.3335076137822455,26,21
"('Pass→Verb', 'Inf2→Noun')",1.9311592446943133,251,69
"('Pass→Verb', 'P3sg')",2.344297211057676,251,95
"('Pass→Verb', 'Abl')",2.7177556065851203,251,20
"('Inf2→Noun', 'P3sg')",5.207316308230279,69,95
"('Inf2→Noun', 'Abl')",6.317740297923929,69,20
"('A3sg', 'Abl')",1.875517969318855,2850,20
"('P3sg', 'Abl')",3.534481051483788,95,20
"('Aor', 'Narr')",-1.7427598468482801,399,277
"('Narr', 'A2sg')",0.9549705840348258,277,164
"('Prog1', 'Cond')",0.8514938577303203,1061,46
"('Prog1', 'A1pl')",1.0904408773680268,1061,229
"('Cond', 'A1pl')",2.6484615112692973,46,229
"('Fut', 'Cop')",1.185473422540141,121,120
"('Desr', 'Past')",-0.4016857264953628,57,2041
"('Desr', 'A2sg')",2.820785236640429,57,164
"('Able→Verb', 'Prog1')",-0.5455097187182619,106,1061
"('Able→Verb', 'A1sg')",1.2097007602851142,106,898
"('Cond', 'A1sg')",0.4140592587913004,46,898
"('PastPart→Noun', 'P1sg')",4.198287881867432,179,67
"('PastPart→Noun', 'Acc')",5.259639153318541,179,61
"('PastPart→Noun', 'A3pl')",2.0699098866201,179,249
"('PastPart→Noun', 'P3pl')",4.679414571604048,179,12
"('A3pl', 'P3pl')",4.203228416800224,249,12
"('Fut', 'A2pl')",2.5255488641377632,121,79
"('Inf2→Noun', 'P2sg')",2.0698127844803436,69,38
"('Pass→Verb', 'Cond')",-0.06884075530568674,251,46
"('Cond', 'A3sg')",-0.40411840385206843,46,2850
"('Neg', 'Imp')",3.1789305766733693,143,34
"('Neg', 'A2pl')",2.547575170467762,143,79
"('Imp', 'A2pl')",4.84237608733226,34,79
"('PastPart→Adj', 'P3pl')",5.490805006896808,102,12
"('Inf2→Noun', 'Acc')",4.708931055248406,69,61
"('P3sg', 'Acc')",4.832562404416783,95,61
"('PastPart→Noun', 'Abl')",4.620520882550479,179,20
"('P2sg', 'Abl')",4.85640914637115,38,20
"('Pass→Verb', 'Desr')",0.6218311865865845,251,57
"('Able→Verb', 'Neg')",3.345827885418114,106,143
"('Able→Verb', 'A3pl')",-0.2616576319291821,106,249
"('Able→Verb', 'Past')",-0.9747880720064582,106,2041
"('Inf2→Noun', 'Gen')",5.31774029792393,69,12
"('A3sg', 'Gen')",1.5344810514837879,2850,12
"('Inf1→Noun', 'Abl')",0.5807747037577228,368,20
"('Able→Verb', 'Neces')",4.698344300138899,106,8
"('Neces', 'A3sg')",1.7568734728202358,8,2850
"('Neg', 'Cop')",-0.6404971776848104,143,120
"('Opt', 'A1sg')",-0.5135898969840157,70,898
"('Desr', 'A3pl')",2.2183353091904316,57,249
"('Narr', 'A1pl')",0.05828130127712191,277,229
"('Desr', 'A2pl')",2.87455649308141,57,79
"('Able→Verb', 'A1pl')",3.107068025485541,106,229
"('P1sg', 'Loc')",4.552820642186721,67,21
"('Pass→Verb', 'When→Adv')",5.454721200751327,251,10
"('Pass→Verb', 'Unable')",5.454721200751327,251,3
"('Unable', 'Aor')",4.201057317758596,3,399
"('Unable', 'Past')",0.8462417869482225,3,2041
"('Unable', 'A3sg')",1.949518550762632,3,2850
"('Neg', 'A2sg')",2.2307695081929872,143,164
"('Narr', 'Cond')",0.7889606325958969,277,46
"('Pass→Verb', 'ByDoingSo→Adv')",0.8253645806717163,251,99
"('Prog2', 'A3sg')",1.8715160387613587,19,2850
"('Prog2', 'Cop')",6.358909486900333,19,120
"('Pass→Verb', 'Acc')",1.5239838631884397,251,61
"('Neg', 'A1pl')",0.012152130547921046,143,229
"('A3pl', 'P3sg')",1.4813697150242255,249,95
"('A3pl', 'Acc')",2.342880407128735,249,61
"('Pass→Verb', 'Narr')",-0.3370928704105001,251,277
"('Pass→Verb', 'Cop')",2.007262223780105,251,120
"('A3pl', 'P1pl')",0.42186870327556353,249,66
"('Prog1', 'Cop')",-2.5318347818211855,1061,120
"('Prog1', 'Narr')",-1.4167582573744928,1061,277
"('P1pl', 'Loc')",4.989553212564884,66,21
"('Neg', 'Inf2→Noun')",1.1578689611455395,143,69
"('Able→Verb', 'Inf1→Noun')",-0.825217655918114,106,368
"('Able→Verb', 'Zero→Verb')",0.23891268150160144,106,88
"('Able→Verb', 'Pres')",0.4504167866953133,106,76
"('Able→Verb', 'Cop')",0.7914537045303803,106,120
"('Desr', 'A1pl')",2.9240959538827256,57,229
"('Fut', 'A3pl')",0.5473995853594225,121,249
"('P2sg', 'Dat')",4.718905622621215,38,44
"('PresPart→Noun', 'A3pl')",5.087751199380287,26,249
"('PresPart→Noun', 'Dat')",6.588321512811071,26,44
"('A3pl', 'Dat')",3.00683120399672,249,44
"('Pass→Verb', 'Prog2')",4.666225305945038,251,19
"('P3sg', 'Dat')",4.396977527733853,95,44
"('Narr', 'While→Adv')",0.10306922302395974,277,111
"('Past', 'Cond')",-0.507395167666478,2041,46
"('Able→Verb', 'Fut')",3.1014091577516667,106,121
"('Inf2→Noun', 'With→Adj')",7.317740297923929,69,1
"('A3sg', 'With→Adj')",1.9495185507626316,2850,1
"('Neg', 'PresPart→Adj')",-0.501790906853218,143,109
"('Inf1→Noun', 'Past')",-3.092357668387634,368,2041
"('A3sg', 'Past')",-5.723613821382726,2850,2041
"('Zero→Verb', 'Past')",-0.7062992360805562,88,2041
"('NarrPart→Adj', 'Zero→Noun')",12.426264754702098,2,1
"('NarrPart→Adj', 'A3pl')",4.466262822634017,2,249
"('Zero→Noun', 'A3pl')",5.466262822634017,1,249
"('Neces', 'A1sg')",0.6156931199609509,8,898
"('Caus→Verb', 'Caus→Verb')",8.426264754702098,16,16
"('Caus→Verb', 'Neg')",4.851355918644865,16,143
"('Caus→Verb', 'Aor')",2.7860198184797524,16,399
"('Caus→Verb', 'A1sg')",1.615693119960951,16,898
"('Pass→Verb', 'PastPart→Adj')",-1.21770414122017,251,102
"('Fut', 'A1pl')",0.6681977293305595,121,229
"('Pass→Verb', 'Dat')",0.9952895821140286,251,44
"('PastPart→Noun', 'Gen')",4.679414571604048,179,12
"('Caus→Verb', 'Inf1→Noun')",1.9027027986450853,16,368
"('Caus→Verb', 'A3sg')",0.5344810514837879,16,2850
"('Able→Verb', 'PastPart→Adj')",0.025918958167403257,106,102
"('Narr', 'A2pl')",1.0087418404758066,277,79
"('Able→Verb', 'P2pl')",1.997904581997807,106,26
"('Neg', 'FutPart→Adj')",2.3595028223151897,143,15
"('Neg', 'P2pl')",1.5659536997826164,143,26
"('FutPart→Adj', 'P2pl')",4.8189344409524875,15,26
"('PresPart→Noun', 'A3sg')",-0.1659586666573042,26,2850
"('PresPart→Noun', 'P2sg')",3.477897523117421,26,38
"('Inf2→Noun', 'P1sg')",3.2516511074661567,69,67
"('P1sg', 'Dat')",2.900743945607028,67,44
"('Neg', 'PastPart→Noun')",0.3675401413806081,143,179
"('Neg', 'P2sg')",1.018465904480123,143,38
"('Neg', 'Dat')",0.8069617992864113,143,44
"('Inf2→Noun', 'P2pl')",3.6173005797828366,69,26
"('Able→Verb', 'A2sg')",0.9257547962419714,106,164
"('P2pl', 'Acc')",4.79508769899812,26,61
"('A3pl', 'P2sg')",0.21833530919043173,249,38
"('Prog2', 'Past')",-0.816723225774207,19,2041
"('A3sg', 'P3pl')",-0.6354439499585245,2850,12
"('Caus→Verb', 'Fut')",3.5074015174275037,16,121
"('FutPart→Noun', 'P2sg')",6.477897523117421,13,38
"('P2sg', 'Acc')",5.247599903695626,38,61
"('Caus→Verb', 'Past')",0.4312042876693789,16,2041
"('Caus→Verb', 'A2sg')",3.0687127500840137,16,164
"('Pass→Verb', 'Gen')",1.86975870003017,251,12
"('P3sg', 'Gen')",3.2714466456499935,95,12
"('FutPart→Adj', 'P1pl')",5.059942540456283,15,66
"('Able→Verb', 'Cond')",1.174782344081886,106,46
"('Inf2→Noun', 'Zero→Verb')",1.8583086792866315,69,88
"('Inf2→Noun', 'Past')",-2.6773201691087904,69,2041
"('P3sg', 'Zero→Verb')",1.3969775277338528,95,88
"('P3sg', 'Past')",-3.1386513206615696,95,2041
"('P3sg', 'A3sg')",-3.6203370575683165,95,2850
"('Able→Verb', 'PastPart→Noun')",0.21452852287464244,106,179
"('Able→Verb', 'Acc')",0.7676069625760127,106,61
"('Neces', 'Cop')",4.51937415909358,8,120
"('A3pl', 'P2pl')",1.765823104492925,249,26
"('Inf2→Noun', 'P3pl')",3.7327777972027727,69,12
"('Unable', 'Desr')",6.0084122398162,3,57
"('P1sg', 'Abl')",3.0382474693569628,67,20
"('Prog2', 'A3pl')",1.2183353091904316,19,249
"('Cop', 'A3pl')",-1.4406277729745016,120,249
"('PresPart→Noun', 'P3sg')",2.1559694282300583,26,95
"('PresPart→Noun', 'Acc')",3.79508769899812,26,61
"('P1sg', 'Gen')",3.7752130635231698,67,12
"('PresPart→Noun', 'Gen')",7.14086253583985,26,12
"('Caus→Verb', 'PresPart→Noun')",5.725825036561006,16,26
"('Caus→Verb', 'A3pl')",2.466262822634017,16,249
"('Caus→Verb', 'Dat')",4.966833136064801,16,44
"('Inf2→Noun', 'Ins')",4.510385375866325,69,14
"('P3sg', 'Ins')",3.0490542243135463,95,14
"('PresPart→Noun', 'Abl')",4.4038969416736435,26,20
"('PresPart→Noun', 'Zero→Verb')",2.266393417923709,26,88
"('PresPart→Noun', 'Cond')",3.202263080503993,26,46
"('PresPart→Noun', 'A2pl')",2.422044288383903,26,79
"('A3pl', 'Abl')",1.1443347277466547,249,20
"('A3pl', 'Zero→Verb')",-0.9931687960032803,249,88
"('A3pl', 'Cond')",-0.05729913342299569,249,46
"('A3pl', 'A2pl')",-0.8375179255430859,249,79
"('Abl', 'Zero→Verb')",2.6449050411774384,20,88
"('Abl', 'Cond')",3.5807747037577227,20,46
"('Abl', 'A2pl')",2.8005559116376326,20,79
"('Zero→Verb', 'Cond')",1.4432711800077878,88,46
"('Zero→Verb', 'A2pl')",0.6630523878876977,88,79
"('Neg', 'P3sg')",0.6965378095927607,143,95
"('Neg', 'Acc')",0.33565608036082223,143,61
"('A3pl', 'Gen')",3.4662628226340173,249,12
"('A3pl', 'Cop')",0.14433472774665476,249,120
"('A1sg', 'Cond')",-1.9078688360960623,898,46
"('Pass→Verb', 'NarrPart→Adj')",4.454721200751326,251,2
"('Neg', 'Opt')",0.13711040097874191,143,70
"('Opt', 'A2pl')",0.9932009895800286,70,79
"('Fut', 'Cond')",0.9838395613704906,121,46
"('Neg', 'AfterDoingSo→Adv')",3.6814309172025528,143,6
"('Caus→Verb', 'PresPart→Adj')",3.6580804299251715,16,109
"('Pass→Verb', 'PresPart→Noun')",1.7542814826102342,251,26
"('FeelLike→Noun', 'A3sg')",2.9495185507626323,1,2850
"('FeelLike→Noun', 'Zero→Verb')",6.966833136064801,1,88
"('FeelLike→Noun', 'Narr')",5.31252258865291,1,277
"('A3sg', 'Narr')",-6.1642236152865575,2850,277
"('Zero→Verb', 'Narr')",-1.1469090299843878,88,277
"('Pass→Verb', 'Ins')",1.6473662786937218,251,14
"('PresPart→Noun', 'Ins')",4.9184701145034015,26,14
"('P1sg', 'Ins')",3.5528206421867212,67,14
"('FutPart→Noun', 'P3sg')",4.155969428230058,13,95
"('Able→Verb', 'PresPart→Adj')",-0.06984002463802771,106,109
"('Pass→Verb', 'AfterDoingSo→Adv')",2.86975870003017,251,6
"('Inf1→Noun', 'Loc')",0.510385375866325,368,21
"('PresPart→Noun', 'P3pl')",5.14086253583985,26,12
"('Able→Verb', 'Abl')",2.3764162052515365,106,20
"('Neg', 'Abl')",1.9444653230363462,143,20
