PastPart→Adj__P3sg,3.7642251599751684,1863,8278
Inf2→Noun__A3sg,1.992115880726446,11651,45371
Inf2→Noun__P3sg,3.373849461419003,11651,8278
Inf2→Noun__Zero→Verb,2.50046994165227,11651,557
Inf2→Noun__Pres,2.5465609419355615,11651,445
Inf2→Noun__Cop,-0.3518757031665417,11651,3318
A3sg__P3sg,1.8719371920349956,45371,8278
A3sg__Zero→Verb,2.0994537164141245,45371,557
A3sg__Pres,2.106226145029863,45371,445
A3sg__A3sg,-4.262381129824462,45371,45371
A3sg__Cop,2.266407707781162,45371,3318
P3sg__Zero→Verb,2.5032439474375336,8278,557
P3sg__Pres,2.5913030018250356,8278,445
P3sg__A3sg,-3.8447053725461027,8278,45371
P3sg__Cop,-0.30713364327706755,8278,3318
Zero→Verb__Pres,8.54103055716791,557,445
Zero→Verb__A3sg,2.1669447426367965,557,45371
Zero→Verb__Cop,5.639348252562151,557,3318
Pres__A3sg,2.17349684086587,445,45371
Pres__Cop,5.963220244048422,445,3318
Desr__A3sg,1.2128897182644518,651,45371
Fut__A3sg,1.4380047468703692,3340,45371
Aor__A3sg,1.3617856571989122,7489,45371
Neg__Aor,2.2094804990107315,5325,7489
Neg__Cond,2.0971499600285957,5325,1029
Neg__A3sg,1.3638187956972831,5325,45371
Aor__Cond,4.258685182906971,7489,1029
Cond__A3sg,1.2761663899545919,1029,45371
PastPart→Noun__A3sg,2.0397575989871695,5465,45371
PastPart→Noun__Acc,4.292220042898335,5465,4447
A3sg__Acc,1.9966772656182117,45371,4447
Desr__Past,1.896147086891644,651,12672
Past__A3sg,1.2969518349562237,12672,45371
Narr__A3sg,1.9409719719112273,5420,45371
Narr__Cop,3.9077940140286382,5420,3318
Neg__Prog1,1.8465929522000784,5325,9750
Prog1__A3sg,1.3613282843653145,9750,45371
Imp__A2sg,4.974257585509017,3976,4082
Imp__A3sg,-0.5280066124779297,3976,45371
Inf2→Noun__Dat,3.8814528995425523,11651,2454
A3sg__Dat,1.9989236359082747,45371,2454
Able→Verb__Aor,3.6012481953220465,2511,7489
Able→Verb__A3sg,1.732715672567514,2511,45371
Neg__PresPart→Adj,0.7132786560405636,5325,5846
PresPart→Noun__A3pl,4.949841974578542,755,5397
PresPart→Noun__Abl,3.20914644421201,755,1040
A3pl__Abl,2.230938976279013,5397,1040
PastPart→Noun__P2sg,4.229211050384777,5465,1757
PastPart→Noun__Loc,3.665372483973,5465,1526
A3sg__P2sg,1.784870167983113,45371,1757
A3sg__Loc,2.0396067565225535,45371,1526
P2sg__Loc,3.7175172878027354,1757,1526
PastPart→Noun__P2pl,3.8736687844857323,5465,461
A3sg__P2pl,1.611244837449835,45371,461
P2pl__Acc,3.052876449345177,461,4447
Neg__Desr,2.552194375456949,5325,651
Inf2→Noun__A3pl,2.4809697900566157,11651,5397
Inf2→Noun__P2sg,2.3811239820948065,11651,1757
Inf2→Noun__Abl,2.859950550444049,11651,1040
A3pl__P2sg,3.028755446782163,5397,1757
P2sg__Abl,2.9487606267214486,1757,1040
Inf1→Noun__A3sg,2.280088674833529,5405,45371
PastPart→Noun__P3sg,3.0714828312582676,5465,8278
P3sg__Acc,2.78390942174487,8278,4447
Desr__A1sg,2.393834014504949,651,6246
Neg__PastPart→Adj,0.9904419138966869,5325,1863
Neg__P1sg,0.9924438186635329,5325,940
PastPart→Adj__P1sg,4.91698860586016,1863,940
Able→Verb__Prog1,0.8520408779379425,2511,9750
PastPart→Noun__Dat,1.54788118450684,5465,2454
P3sg__Dat,2.632130713870426,8278,2454
Inf2→Noun__P3pl,3.048434978981749,11651,932
A3sg__P3pl,1.1135299380875117,45371,932
P2sg__Acc,4.338696096641377,1757,4447
Fut__Narr,-1.317862432149743,3340,5420
Neg__Past,1.6419056565003058,5325,12672
Prog2__A3sg,2.063753270167145,1003,45371
Prog2__Cop,5.7645443377168215,1003,3318
Able→Verb__A3pl,0.8160658402081766,2511,5397
Aor__A3pl,1.2520457233364584,7489,5397
PastPart→Noun__A3pl,1.9778993389210007,5465,5397
A3pl__P3sg,1.1382988182032696,5397,8278
P2sg__Dat,2.8611508041617375,1757,2454
Neg__AfterDoingSo→Adv,-0.9862970619646635,5325,1235
Inf2→Noun__P1pl,2.0743335199801254,11651,1167
A3sg__P1pl,1.4883081687411799,45371,1167
P1pl__Dat,1.3005185363880258,1167,2454
Inf2→Noun__Acc,2.627303566128531,11651,4447
Neg__PastPart→Noun,1.1989093620627265,5325,5465
Neg__P3sg,0.6396191380843034,5325,8278
Neg__Acc,0.9791627663729053,5325,4447
