Zero→Verb__Cop,5.517084127096124,42,148
Pres__A3sg,1.9513387638270887,35,2103
Pres__Cop,5.780118532929919,35,148
Pass→Verb__Aor,0.9673915580848831,950,162
Neg__Aor,0.832098638162812,141,162
Neg__A3sg,0.42649725554350343,141,2103
Inf2→Noun__A3pl,1.664407009069812,933,121
Inf1→Noun__Ins,3.367959545534551,458,43
A3sg__Ins,1.8826260137430744,2103,43
Pass→Verb__Acc,1.9523577558189942,950,146
Inf2→Noun__Acc,2.162832759322973,933,146
Pass→Verb__P2sg,0.8347537895067638,950,72
Pass→Verb__Gen,1.0306739994820204,950,88
Inf2→Noun__P2sg,2.201841139708382,933,72
Inf2→Noun__Gen,3.0042570119544365,933,88
A3sg__P2sg,1.7814137623847763,2103,72
A3sg__Gen,1.8669465765367161,2103,88
P2sg__Gen,5.447678119729598,72,88
Pass→Verb__Opt,2.8040569922838476,950,38
Neg__Opt,5.556289343103364,141,38
Opt__A3sg,1.6576075607703786,38,2103
Able→Verb__PresPart→Adj,0.7478866109572435,116,167
Unable__Aor,3.854541687562741,59,162
Unable__A3pl,2.7730281126435883,59,121
Aor__A3pl,2.315821159120805,162,121
Pass→Verb__Narr,1.8990083312260604,950,101
Narr__A3sg,1.8930401232624214,101,2103
Prog1__A3pl,2.4967172783841205,131,121
Narr__Cop,4.331360415807073,101,148
Pass→Verb__ByDoingSo→Adv,1.3505542657205245,950,47
P3sg__Gen,1.4877347136565715,725,88
PastPart→Noun__A3sg,1.6404096678889835,98,2103
PastPart→Noun__Acc,4.611302250265741,98,146
Pass→Verb__Prog1,0.06436519380310755,950,131
Prog1__A3sg,1.6321612799557614,131,2103
Inf1→Noun__Abl,1.4279020859908327,458,33
A3sg__Abl,1.906944644468635,2103,33
Pass→Verb__FutPart→Noun,1.261286927623437,950,50
Neg__PresPart→Adj,0.051278754407178447,141,167
Pass→Verb__PastPart→Noun,1.1269345410000742,950,98
PastPart→Noun__P3sg,2.0023078864863293,98,725
Pass→Verb__Dat,1.2190944915626911,950,228
P3sg__Dat,1.844669258371847,725,228
Inf2→Noun__With→Adj,3.123838627707109,933,6
A3sg__With→Adj,1.9513387638270887,2103,6
Pass→Verb__Fut,1.5128256946194016,950,75
Fut__A3sg,1.6051631226930492,75,2103
Able→Verb__Narr,0.4733794206795011,116,101
Pass→Verb__A3pl,0.2663877993163027,950,121
A3pl__P3sg,0.816798989825562,121,725
A3pl__P2sg,2.7081385818995654,121,72
Prog1__Past,4.0245358720016675,131,103
Past__A3sg,1.5502404555061187,103,2103
Unable__A2sg,0.7318894178501016,59,83
Aor__A2sg,-0.7253175356726815,162,83
Unable__PastPart→Noun,3.0771815058029746,59,98
Unable__A3sg,1.3166232279088326,59,2103
Unable__P2pl,4.106928849197026,59,8
PastPart→Noun__P2pl,5.37486205444366,98,8
A3sg__P2pl,1.7586936858846929,2103,8
Unable__Cond,4.52196634847587,59,12
Aor__Cond,4.064759394953087,162,12
Cond__A3sg,1.6883043579932948,12,2103
Pass→Verb__WithoutHavingDoneSo→Adv,1.5128256946194016,950,3
Pass→Verb__AfterDoingSo→Adv,1.4197162902279201,950,48
Pass→Verb__Unable,0.6745767646160138,950,59
Pass→Verb__Neces,1.7352181159558495,950,36
Neces__A3sg,1.5887686844423807,36,2103
Inf2→Noun__Loc,2.4864087070918175,933,56
A3sg__Loc,1.951338763827089,2103,56
Prog1__A1sg,3.719109699720568,131,33
Pass→Verb__Loc,1.682750696061714,950,56
P3sg__Loc,2.265342292320123,725,56
Able→Verb__Fut,3.4877347136565713,116,75
Unable__P3sg,1.305531382435822,59,725
Unable__FutPart→Adj,3.9370038477547147,59,27
Unable__P3pl,2.680664094494929,59,43
FutPart→Adj__P3pl,2.808419641693302,27,43
Unable__Prog1,2.0735058476595762,59,131
Opt__A1sg,3.697250265756829,38,33
PastPart→Noun__Dat,1.7118970417212303,98,228
Pass→Verb__Able→Verb,1.0471621222705898,950,116
Pass→Verb__Prog2,1.0388945062869892,950,50
Able→Verb__Prog2,2.8096628085439335,116,50
Able→Verb__Cop,2.092062539244658,116,148
P2pl__Dat,2.1566818843941262,8,228
Neg__Inf1→Noun,-1.9891832419368698,141,458
Pass→Verb__P3pl,1.371963158779552,950,43
FutPart→Noun__P3pl,3.5044134548032018,50,43
FutPart→Noun__Dat,3.41971629022792,50,228
A3sg__P3pl,0.9845056277622881,2103,43
P3pl__Dat,0.7304171296920282,43,228
PastPart→Noun__P2sg,4.2923998942516866,98,72
P2sg__Acc,3.799747339678851,72,146
Able→Verb__Inf2→Noun,0.5877857274668994,116,933
Pass→Verb__Past,0.7332157630447016,950,103
Neces__Past,2.718108870654494,36,103
Neg__A1sg,1.805626426801621,141,33
Able→Verb__Aor,3.5466284027101396,116,162
Able→Verb__Past,1.4450903762480773,116,103
Aor__Past,2.133146369933337,162,103
Pass→Verb__While→Adv,-0.48717430538059847,950,12
Aor__While→Adv,5.649721895674244,162,12
Pass→Verb__Abl,1.9602846715906228,950,33
Inf2→Noun__Abl,2.401372603236018,933,33
PastPart→Noun__A3pl,3.703926330612651,98,121
PastPart→Noun__P3pl,4.408028918378859,98,43
A3pl__P3pl,4.8143689080244885,121,43
A3pl__Acc,3.5247402921789805,121,146
Unable__Fut,2.463072659422302,59,75
Inf2→Noun__P3pl,2.2825363737261677,933,43
Unable__Abl,3.062534729838573,59,33
PastPart→Noun__Abl,4.13782285714281,98,33
P3sg__Abl,2.530803435548457,725,33
Cond__A1sg,4.3602152784792585,12,33
Neg__Prog1,1.6239524666802283,141,131
Neg__Cond,2.265058045438918,141,12
Prog1__Cond,4.693114491187624,131,12
Opt__A1pl,4.976109638752305,38,34
PastPart→Adj__P3pl,4.039745187799757,23,43
A3pl__Past,2.191563056158659,121,103
Inf2→Noun__Ins,1.8674988744473235,933,43
Inf2→Noun__P2pl,2.123838627707109,933,8
Unable__P1sg,3.7850007543096647,59,10
PastPart→Noun__P1sg,5.052933959556298,98,10
A3sg__P1sg,1.9513387638270887,2103,10
Neces__Cop,4.417548453545209,36,148
PresPart→Noun__A3pl,5.80767425545048,18,121
Neces__Narr,1.1614354143647612,36,101
Neces__A1sg,2.775252777758102,36,33
Narr__A1sg,2.28696629644862,101,33
Neg__PastPart→Adj,2.911421090824218,141,23
Neg__P3sg,-1.6518166387422222,141,725
PastPart→Adj__P3sg,3.212100271043144,23,725
Unable__PresPart→Noun,4.521966348475871,59,18
Unable__Dat,0.8590013357534412,59,228
PresPart→Noun__Dat,2.986756882951814,18,228
A3pl__Dat,1.0451735691771356,121,228
Neg__Able→Verb,-1.0079604489674978,141,116
Prog2__A3pl,1.4268524715095485,50,121
Cop__A3pl,0.8612552956553237,148,121
With→Adj__Zero→Verb,5.012291975058952,6,42
With→Adj__Pres,5.2753263808927455,6,35
With→Adj__A3sg,-0.6336237368940676,6,2103
With→Adj__Cop,3.195156032208762,6,148
Unable__PastPart→Adj,4.168329393861169,59,23
Inf1→Noun__Zero→Verb,3.6649412832916823,458,42
Inf1→Noun__Pres,3.6060475942381136,458,35
Inf1→Noun__Cop,1.5258772455541303,458,148
PastPart→Adj__P1pl,6.466009942501855,23,8
Narr__Past,0.6448598886238548,101,103
P2sg__Dat,2.3086849778391763,72,228
Imp__A2pl,4.877566873045738,166,20
Pass→Verb__Inf1→Noun,-0.31515083805428823,950,458
Fut__Cop,3.638762683684377,75,148
Pass→Verb__A1pl,0.010325354090218338,950,34
Prog1__A1pl,3.453648556492235,131,34
Able→Verb__Zero→Verb,0.7392734806525355,116,42
Able→Verb__Pres,1.0023078864863295,116,35
Pass→Verb__PresPart→Adj,0.8015467441168448,950,167
Fut__Past,2.659215181600925,75,103
Neg__Inf2→Noun,-3.015712724691684,141,933
Neg__P3pl,0.4237557914579767,141,43
PresPart→Noun__A3sg,-0.21858623761522358,18,2103
PresPart→Noun__Zero→Verb,3.4273294743377956,18,42
PresPart→Noun__Cond,5.2346843963954,18,12
A3sg__Cond,-0.6336237368940676,2103,12
Zero→Verb__Cond,5.012291975058952,42,12
Pass→Verb__PastPart→Adj,1.381581161341149,950,23
Past__A3pl,1.384208134101055,103,121
Pass→Verb__Ins,0.6715234406384597,950,43
P3sg__Ins,1.3833980538418356,725,43
Inf1→Noun__Loc,2.664941283291682,458,56
Loc__Zero→Verb,3.789899553722504,56,42
Loc__Pres,4.052933959556298,56,35
Loc__A3sg,-1.8560161582305157,56,2103
Loc__Cop,1.9727636108723137,56,148
Fut__A1pl,3.99521846170001,75,34
Inf2→Noun__P1pl,2.123838627707109,933,8
A3sg__P1pl,1.536301264548245,2103,8
Neg__Past,1.163520018976856,141,103
Narr__A3pl,0.4124971785324788,101,121
Able→Verb__PastPart→Noun,0.5168810593160876,116,98
Able→Verb__P2sg,2.2835939968763457,116,72
Able→Verb__Dat,-0.7012991107334462,116,228
P3pl__Acc,3.1808375070343566,43,146
Neg__FutPart→Noun,0.2061643563853496,141,50
Neg__P2sg,1.2650580454389186,141,72
Neg__Gen,-0.609411072477223,141,88
FutPart→Noun__P2sg,5.08268130295035,50,72
FutPart→Noun__Gen,1.8862840901468458,50,88
PastPart→Noun__Gen,1.9154304358063623,98,88
A3pl__Gen,1.9332051375343386,121,88
P3pl__Gen,1.1038755252194725,43,88
Able→Verb__A3pl,2.0200825882143056,116,121
Pass→Verb__FutPart→Adj,0.3429006931770891,950,27
FutPart→Adj__P3sg,1.0547753063804646,27,725
Prog1__Narr,0.8828999149907792,131,101
FutPart→Noun__A3pl,3.0118149722307046,50,121
Neg__A1pl,2.3475202056308913,141,34
Aor__A1pl,3.8841871493112663,162,34
Aor__A2pl,3.327793800786881,162,20
Past__A2pl,3.5661057772094433,103,20
Able→Verb__Neces,0.9616659019889836,116,36
Neces__A3pl,1.9007836598419612,36,121
Able→Verb__Prog1,1.420095996781208,116,131
FutPart→Noun__P1sg,6.345715708784144,50,10
P1sg__Dat,4.41971629022792,10,228
Neg__PastPart→Noun,0.8202732027660227,141,98
Neg__Abl,0.8056264268016209,141,33
P2sg__Abl,3.3602152784792585,72,33
Unable__A1pl,3.019466007946687,59,34
Unable__Past,2.4204283220138083,59,103
Able→Verb__A1pl,3.044128062180957,116,34
Past__A1pl,2.8005710308464664,103,34
Able→Verb__P1pl,4.131590903431296,116,8
PastPart→Noun__P1pl,4.37486205444366,98,8
A3pl__Ins,1.6444439065821754,121,43
PresPart→Noun__P3pl,4.393382142414458,18,43
Unable__A2pl,3.7850007543096647,59,20
Unable__A1sg,3.062534729838573,59,33
Past__A1sg,4.066032174074801,103,33
Neces__A1pl,5.0541121507535784,36,34
Fut__A2sg,1.3857137767160626,75,83
Pass→Verb__Cond,0.5128256946194016,950,12
Unable__FutPart→Noun,4.048035160143458,59,50
Unable__Acc,2.239032385204372,59,146
Able→Verb__A1sg,2.6721592847939983,116,33
A3pl__P2pl,3.0707086612842733,121,8
P2pl__Gen,4.530140279921571,8,88
Unable__AfterDoingSo→Adv,1.5219663484758705,59,48
Unable__Inf1→Noun,-1.7322749388999172,59,458
Unable__Zero→Verb,1.7146114264182664,59,42
Inf1→Noun__Cond,0.5654056097407678,458,12
Abl__Zero→Verb,2.5528603564216543,33,42
Abl__Cond,4.3602152784792585,33,12
Abl__A3sg,-3.0930553555313653,33,2103
Pass→Verb__P1pl,0.09778819534055774,950,8
Neg__P1pl,2.8500205461600743,141,8
Neg__Dat,-1.9828694680046677,141,228
P1pl__Dat,2.1566818843941262,8,228
Pass→Verb__EverSince→Verb,3.097788195340558,950,1
EverSince→Verb__PastPart→Noun,6.3748620544436605,1,98
EverSince→Verb__A3sg,1.9513387638270887,1,2103
EverSince→Verb__Acc,5.79974733967885,1,146
Able→Verb__A2pl,2.8096628085439335,116,20
Pass→Verb__A1sg,-0.3616434232967396,950,33
Fut__A1sg,4.30132158942569,75,33
Able→Verb__PastPart→Adj,2.608028947374283,116,23
Fut__A3pl,0.8418899707883924,75,121
A3pl__Cop,1.183183390542686,121,148
Imp__A3pl,-0.3043307700626514,166,121
Inf1→Noun__Past,-0.21420432183393234,458,103
A3sg__Past,-2.413233668468768,2103,103
Zero→Verb__Past,3.232682043484252,42,103
Unable__P2sg,2.5219663484758708,59,72
Pass→Verb__PresPart→Noun,0.9278631938982453,950,18
Unable__Inf2→Noun,-1.7588044216547325,59,933
A3pl__Zero→Verb,1.6783912385055133,121,42
A3pl__Pres,1.9414256443393072,121,35
A3pl__A3sg,-3.967524473447506,121,2103
Unable__PresPart→Adj,-0.27677544327702563,59,167
Unable__ByDoingSo→Adv,1.5523399975193892,59,47
Caus→Verb__Inf1→Noun,4.150368110461924,1,458
Caus→Verb__A3sg,1.9513387638270887,1,2103
Desr__A3sg,0.9513387638270885,2,2103
Able→Verb__Ins,0.705326148729198,116,43
Neg__A2pl,1.528092451272712,141,20
Prog1__A2pl,2.634220802134055,131,20
Prog1__Cop,-1.2533044686075323,131,148
P3pl__Abl,2.5189130244983167,43,33
Neg__PresPart→Noun,1.6800955447177621,141,18
Neg__A3pl,-1.0688426911145201,141,121
PresPart→Noun__P2sg,2.649721895674243,18,72
Repeat→Verb__Imp,5.614532467211943,1,166
Repeat→Verb__A3sg,1.9513387638270887,1,2103
Able→Verb__Gen,0.6721592847939983,116,88
Able→Verb__Imp,-0.2434485279156291,116,166
Neg__Acc,-1.339804012719943,141,146
Pass→Verb__Rel→Adj,2.097788195340558,950,2
Inf2→Noun__Rel→Adj,3.123838627707109,933,2
A3sg__Rel→Adj,1.9513387638270887,2103,2
P3sg__Rel→Adj,3.4877347136565713,725,2
Loc__Rel→Adj,7.182216976501264,56,2
P1sg__Acc,2.477819244791488,10,146
PresPart→Noun__Gen,2.360215278479258,18,88
FutPart→Adj__P2sg,2.0647593949530867,27,72
Unable__Narr,2.0336798671663883,59,101
Unable__Cop,1.4824379842892332,59,148
Able→Verb__PresPart→Noun,1.9616659019889837,116,18
Aor__Narr,-1.0084895870775517,162,101
PresPart→Noun__Abl,3.775252777758102,18,33
Able→Verb__Cond,2.5466284027101396,116,12
Fut__Cond,3.175790707341831,75,12
Fut__A2pl,2.438825113175625,75,20
Cond__A2pl,5.08268130295035,12,20
P3pl__Ins,2.137042389154672,43,43
PresPart→Noun__Acc,1.6298223382365382,18,146
P2pl__Loc,4.182216976501263,8,56
Past__A2sg,-0.07196805997127544,103,83
Unable__Able→Verb,0.24894785406945452,59,116
Desr__A1sg,6.945177779200415,2,33
Unable__Prog2,1.4630726594223018,59,50
Inf2→Noun__P1sg,-0.19808946718025308,933,10
P1pl__Gen,3.5301402799215706,8,88
A3pl__Abl,1.0263145419258202,121,33
P2pl__Acc,2.799747339678851,8,146
