"('Recip→Verb', 'Inf1→Noun')",18.088694535033106,2673,392
"('Recip→Verb', 'A3sg')",0.6121399735528794,2673,1568
"('Recip→Verb', 'Ins')",0.3961181844393523,2673,14
"('Inf1→Noun', 'A3sg')",15.072360953461981,392,1568
"('Inf1→Noun', 'Ins')",5.489539748953975,392,14
"('A3sg', 'Ins')",4.563935521590245,1568,14
"('Recip→Verb', 'Neces')",2.5917859230552733,2673,32
"('Neces', 'A3sg')",2.620327700972862,32,1568
"('Recip→Verb', 'Fut')",3.3759032095446146,2673,105
"('Recip→Verb', 'A1sg')",0.7438358094975893,2673,124
"('Fut', 'A1sg')",10.207885304659499,105,124
"('Recip→Verb', 'A1pl')",0.8540402779784817,2673,133
"('Fut', 'A1pl')",5.8968516984258486,105,133
"('Recip→Verb', 'Inf2→Noun')",2.0210925416552086,2673,351
"('Recip→Verb', 'Acc')",0.34989986886379115,2673,215
"('Inf2→Noun', 'A3sg')",2.0449531471992084,351,1568
"('Inf2→Noun', 'Acc')",2.7105168799646955,351,215
"('A3sg', 'Acc')",5.252715068098903,1568,215
"('Recip→Verb', 'P3sg')",0.3880755428291013,2673,356
"('Inf2→Noun', 'P3sg')",3.5269949295774645,351,356
"('A3sg', 'P3sg')",5.029324587748025,1568,356
"('P3sg', 'Acc')",15.595413781359971,356,215
"('Recip→Verb', 'Neg')",6.868791230112534,2673,266
"('Recip→Verb', 'Imp')",1.3759029576121031,2673,120
"('Recip→Verb', 'A2sg')",0.5447036749060671,2673,96
"('Neg', 'Imp')",14.960762103917979,266,120
"('Neg', 'A2sg')",9.81885436893204,266,96
"('Imp', 'A2sg')",132.23596304193322,120,96
"('Recip→Verb', 'PresPart→Adj')",2.6238421014993687,2673,223
"('Recip→Verb', 'P2sg')",0.4813221906296668,2673,62
"('Recip→Verb', 'Gen')",0.3726352754597289,2673,51
"('Inf2→Noun', 'P2sg')",2.078527918781726,351,62
"('Inf2→Noun', 'Gen')",4.199182941410921,351,51
"('A3sg', 'P2sg')",5.556438390717619,1568,62
"('A3sg', 'Gen')",4.924688456662234,1568,51
"('P2sg', 'Gen')",61.71269535431385,62,51
"('Recip→Verb', 'Abl')",0.41228393548519904,2673,60
"('Inf1→Noun', 'Abl')",5.500159968498512,392,60
"('A3sg', 'Abl')",5.580019862434252,1568,60
"('Recip→Verb', 'Unable')",4.229007633587786,2673,64
"('Recip→Verb', 'Prog1')",3.432407407407408,2673,258
"('Recip→Verb', 'A2pl')",0.705758113257128,2673,58
"('Unable', 'Prog1')",5.355517216930967,64,258
"('Unable', 'A2pl')",0.68699109110068,64,58
"('Prog1', 'A2pl')",3.770471194062326,258,58
"('Recip→Verb', 'Caus→Verb')",102.17551831865944,2673,96
"('Recip→Verb', 'Able→Verb')",5.902087082820245,2673,100
"('Recip→Verb', 'Aor')",2.3212971466573773,2673,198
"('Caus→Verb', 'Able→Verb')",1.240308273956667,96,100
"('Caus→Verb', 'Aor')",0.6615330271988697,96,198
"('Caus→Verb', 'A3sg')",0.8187756342093269,96,1568
"('Able→Verb', 'Aor')",8.2213898687225,100,198
"('Able→Verb', 'A3sg')",0.9166750992230802,100,1568
"('Aor', 'A3sg')",1.8955613577023496,198,1568
"('Recip→Verb', 'Pass→Verb')",9.288909099255214,2673,435
"('Pass→Verb', 'Fut')",1.866892816671327,435,105
"('Pass→Verb', 'A3sg')",1.1249243194153133,435,1568
"('Fut', 'A3sg')",3.1692601119978145,105,1568
"('Recip→Verb', 'Past')",1.351318465785268,2673,255
"('Past', 'A1sg')",9.242654976157516,255,124
"('Imp', 'A2pl')",39.898901098901106,120,58
"('Recip→Verb', 'Narr')",1.9640724643567977,2673,104
"('Neg', 'Narr')",1.1241483637035499,266,104
"('Neg', 'A3sg')",0.8593383603634743,266,1568
"('Narr', 'A3sg')",2.4865648033912238,104,1568
"('Recip→Verb', 'PastPart→Adj')",5.458143264433358,2673,123
"('PastPart→Adj', 'P3sg')",12.658313548288277,123,356
"('Pass→Verb', 'PresPart→Adj')",3.3448924791169232,435,223
"('Pass→Verb', 'Inf2→Noun')",4.174259019070951,435,351
"('Pass→Verb', 'P3sg')",2.0330133597229096,435,356
