P1sg__Pres,-1.016168407864234,940,445
P1sg__A3sg,-204.56333731035795,940,45371
P1sg__Cop,-14.032929665418088,940,3318
Dat__Zero→Verb,-5.588234585322713,2454,557
Dat__Pres,-4.263490342105911,2454,445
Dat__A3sg,-535.651524902446,2454,45371
Dat__Cop,-38.24554579533694,2454,3318
Neces__Narr,-3.9495852666394873,600,5420
P3sg__Past,-111.63932469355947,8278,12672
Inf1→Noun__Past,-41.30279978567983,5405,12672
Able→Verb__Fut,12.852264720940079,2511,3340
P1sg__Loc,9.203263097077778,940,1526
P2sg__Equ,1.3543382446019194,1757,10
Desr__A2pl,3.9626888297306535,651,1847
Unable__PastPart→Adj,4.444979598313306,1543,1863
Unable__P3pl,1.2267649962226794,1543,932
Inf2→Noun__Ins,13.653907928069337,11651,381
Prog2__A3pl,5.491242004440402,1003,5397
Unable__Inf2→Noun,-3.440971382055292,1543,11651
P1pl__Gen,4.383842437379753,1167,1065
Pass→Verb__Unable,12.75164791150776,10577,1543
Unable__PresPart→Adj,4.904980981597388,1543,5846
Past__Cond,-2.1435286306736536,12672,1029
A1sg__Cond,-13.48921536084578,6246,1029
Unable__P1sg,2.9090666388715487,1543,940
P1sg__Abl,3.5545263293816585,940,1040
Neg__Ins,-1.5426873886795838,5325,381
A3pl__Zero→Verb,2.4078508666234275,5397,557
A3pl__Pres,2.382243376044119,5397,445
A3pl__A3sg,-226.37866174141794,5397,45371
PresPart→Noun__Ins,3.6535234886054515,755,381
A3pl__Ins,7.900324352430209,5397,381
Pass→Verb__PastPart→Noun,14.164741917651776,10577,5465
Hastily→Verb__Prog1,2.2481436946317888,48,9750
A1sg__Cop,-35.109256800730115,6246,3318
Unable__A2sg,3.923845511846201,1543,4082
Opt__Past,-66.9103881549654,1582,12672
Unable__ByDoingSo→Adv,-5.347918504521371,1543,1976
Unable__P2sg,4.045036123571885,1543,1757
Pass→Verb__Dat,10.227258170161367,10577,2454
PastPart→Noun__Narr,-141.76735230011406,5465,5420
A3pl__Narr,-16.70880957439945,5397,5420
P1pl__Zero→Verb,1.1704527879250568,1167,557
P1pl__Narr,-29.48664039821068,1167,5420
P1pl__A3sg,-101.73861254931495,1167,45371
Zero→Verb__Narr,-3.4909823525533294,557,5420
Pass→Verb__Neces,14.681099156906642,10577,600
Neg__Loc,-12.157924167396926,5325,1526
NarrPart→Adj__Zero→Verb,2.9535294923203916,52,557
NarrPart→Adj__Pres,1.9442524498303009,52,445
NarrPart→Adj__A3pl,2.549162885567716,52,5397
NarrPart→Adj__Cop,1.5842117694293258,52,3318
Zero→Verb__A3pl,-5.244677569638928,557,5397
Pres__A3pl,-3.787934217488301,445,5397
Pass→Verb__P2sg,10.36587011490966,10577,1757
Pass→Verb__Abl,6.937427369954976,10577,1040
Pass→Verb__Prog2,14.14000505599381,10577,1003
Pass→Verb__PastPart→Adj,2.9198396060918035,10577,1863
Pass→Verb__P3pl,-1.0173350227527198,10577,932
FutPart→Adj__P2sg,-0.43395586867813946,705,1757
Caus→Verb__Caus→Verb,-11.042192000726068,3794,3794
Caus→Verb__Inf1→Noun,11.07465607818983,3794,5405
Caus→Verb__A3sg,28.274752944216313,3794,45371
FutPart→Noun__P1pl,6.4944025371203145,1018,1167
Unable__Narr,6.966888903129999,1543,5420
Pass→Verb__ByDoingSo→Adv,3.1731154928497665,10577,1976
Caus→Verb__Past,14.510522907820476,3794,12672
Caus→Verb__A1sg,12.363245726829735,3794,6246
Caus→Verb__PresPart→Adj,9.674738705927503,3794,5846
Pass→Verb__A3pl,-8.998964637002876,10577,5397
Pass→Verb__Gen,5.866296235830371,10577,1065
Pass→Verb__While→Adv,3.165923638263116,10577,806
Caus→Verb__Neg,16.81255770663249,3794,5325
Caus→Verb__Imp,15.960998146719612,3794,3976
Caus→Verb__A2sg,16.46091805541965,3794,4082
Pass→Verb__Cond,6.986068877723446,10577,1029
Pass→Verb__Opt,3.1243195444424705,10577,1582
Caus→Verb__Pass→Verb,18.64071928363375,3794,10577
Caus→Verb__Narr,8.105423789723996,3794,5420
Caus→Verb__Prog2,4.853128361373067,3794,1003
Caus→Verb__Cop,6.826951676009919,3794,3318
Repeat→Verb__Imp,1.3871183451529876,2,3976
Repeat→Verb__A3sg,1.104953183516168,2,45371
Caus→Verb__Inf2→Noun,8.531636486258723,3794,11651
Caus→Verb__P3sg,10.702300926529036,3794,8278
Caus→Verb__Unable,7.370476424543873,3794,1543
Caus→Verb__Aor,13.986848170604208,3794,7489
Caus→Verb__Fut,9.016738070860786,3794,3340
Pass→Verb__NarrPart→Adj,3.750897242345378,10577,52
EverSince→Verb__PastPart→Adj,0.9012278735762231,11,1863
EverSince→Verb__P1sg,0.9501644796325895,11,940
Pass→Verb__FutPart→Adj,2.4578398763845426,10577,705
Pass→Verb__AfterDoingSo→Adv,1.2835496719363497,10577,1235
Pass→Verb__Inf1→Noun,-16.2983137788236,10577,5405
Able→Verb__PresPart→Adj,-2.280070834618269,2511,5846
Able→Verb__P1pl,3.1603138611344543,2511,1167
FutPart→Adj__P1pl,4.5423993430804845,705,1167
Pass→Verb__A1sg,-66.73237671513317,10577,6246
Neg__Prog2,1.7096502920394916,5325,1003
Pass→Verb__Ins,5.153163497995254,10577,381
Prog2__Past,-5.991147262517584,1003,12672
Caus→Verb__FutPart→Adj,-0.9145955461847035,3794,705
Caus→Verb__P1sg,4.9195769826994,3794,940
FutPart→Adj__P1sg,-0.8443960316000562,705,940
Hastily→Verb__A2pl,1.1120626958627604,48,1847
Caus→Verb__Acc,7.358288837796669,3794,4447
Caus→Verb__A3pl,7.531586480411556,3794,5397
FutPart→Noun__P2pl,5.064614159083305,1018,461
Able→Verb__Opt,-2.892477767014563,2511,1582
Opt__A2sg,-11.683869453568306,1582,4082
Caus→Verb__PastPart→Noun,7.445114333813569,3794,5465
Caus→Verb__Abl,1.3693322795648992,3794,1040
Caus→Verb__Prog1,11.489853261713591,3794,9750
Caus→Verb__Neces,4.488488960241105,3794,600
Caus→Verb__A1pl,4.154251110126256,3794,4030
Caus→Verb__FutPart→Noun,4.341101556677755,3794,1018
Able→Verb__PastPart→Adj,-3.0448828236552963,2511,1863
Aor__AsIf→Adv,3.8286903843566296,7489,19
A3sg__AsIf→Adv,3.405833976996565,45371,19
Pass→Verb__PresPart→Noun,6.3579379346391605,10577,755
Unable__PresPart→Noun,1.6236756682937923,1543,755
Unable__Gen,1.4088371396819452,1543,1065
Neces__A2pl,1.21955381207035,600,1847
Able→Verb__AorPart→Adj,1.6515348976565216,2511,108
Pass→Verb__Zero→Verb,5.221430069832357,10577,557
Narr__A2sg,-2.3474171451310766,5420,4082
Caus→Verb__P2sg,4.07769012033769,3794,1757
Pass→Verb__Desr,0.7806707501464094,10577,651
Unable__While→Adv,-1.7287796342652753,1543,806
Pass→Verb__Pres,4.99360927127365,10577,445
PresPart→Noun__Zero→Verb,3.4934000941789316,755,557
PresPart→Noun__Pres,2.828442148004356,755,445
PresPart→Noun__Cop,-0.6559651677488987,755,3318
Pass→Verb__WithoutHavingDoneSo→Adv,3.39507936659354,10577,251
Neces__A1sg,1.5566569369218897,600,6246
Pass→Verb__Zero→Noun,3.0374052962704057,10577,29
NarrPart→Adj__Zero→Noun,4.357430982000756,52,29
NarrPart→Adj__Abl,1.5815698765832351,52,1040
Zero→Noun__A3pl,2.561763729180373,29,5397
Zero→Noun__Abl,1.6481342887525054,29,1040
Caus→Verb__Able→Verb,8.340062401083104,3794,2511
Pass→Verb__When→Adv,3.401119787041846,10577,320
Unable__FutPart→Adj,2.5192952509159876,1543,705
Inf1→Noun__Cond,-3.829514557978943,5405,1029
A3sg__Cond,-47.26770370590947,45371,1029
Abl__Zero→Verb,2.8312579391273,1040,557
Abl__Cond,1.9751525424807617,1040,1029
Abl__A3sg,-62.19143846475636,1040,45371
Zero→Verb__Cond,4.101657170723328,557,1029
Caus→Verb__P2pl,2.743099203265289,3794,461
P2pl__Dat,3.9096898034676584,461,2454
Pass→Verb__AorPart→Adj,2.4514666350771845,10577,108
Caus→Verb__Opt,13.078454506950413,3794,1582
Caus→Verb__ByDoingSo→Adv,2.3169433432168116,3794,1976
Narr__Cond,2.9349211134916966,5420,1029
Loc__Zero→Verb,3.2771503163100384,1526,557
Loc__Past,-44.60281196133419,1526,12672
Loc__A3sg,-76.81699213662522,1526,45371
Pass→Verb__P1sg,-21.96087164091223,10577,940
Hastily→Verb__PresPart→Adj,0.9511893096985992,48,5846
Unable__Neces,-1.7410943529751894,1543,600
Neg__FutPart→Adj,-2.1391359200334525,5325,705
Pass→Verb__P1pl,-21.839071795444983,10577,1167
Caus→Verb__Dat,3.479094623676975,3794,2454
FutPart→Noun__P1sg,6.419568940606844,1018,940
Caus→Verb__Zero→Verb,1.0194486111708532,3794,557
Caus→Verb__A2pl,3.585042411820179,3794,1847
Able→Verb__P2pl,2.058173775340085,2511,461
Narr__AsIf→Adv,2.0141161054779624,5420,19
Caus→Verb__PresPart→Noun,2.5392610325534775,3794,755
Hastily→Verb__A2sg,1.813744549105793,48,4082
FeelLike→Noun__A3sg,2.149859160958902,6,45371
FeelLike→Noun__P2pl,0.9866705226022459,6,461
Prog2__A1pl,-3.4942380819443013,1003,4030
Unable__Abl,1.4604058509675988,1543,1040
EverSince→Verb__PresPart→Adj,0.6900528985789236,11,5846
A3pl__P2pl,3.8893892571295927,5397,461
Caus→Verb__AfterDoingSo→Adv,3.3419282266642636,3794,1235
Unable__Zero→Verb,1.0800624549639177,1543,557
Unable__Pres,0.34524584160354016,1543,445
P1pl__Abl,2.3626513593809526,1167,1040
Caus→Verb__WithoutHavingDoneSo→Adv,-0.9179738906495855,3794,251
NarrPart→Adj__A3sg,1.3651527554750889,52,45371
NarrPart→Adj__P2pl,0.8844593861862795,52,461
Zero→Noun__A3sg,3.3385095514363106,29,45371
Zero→Noun__P2pl,0.9355649543942626,29,461
When→Adv__Zero→Noun,3.148209070840603,320,29
When→Adv__A3sg,-18.96743188915237,320,45371
When→Adv__Dat,1.9654110176452666,320,2454
Zero→Noun__Dat,3.5105264852374365,29,2454
Unable__AfterDoingSo→Adv,-3.5708412121169495,1543,1235
A3sg__A3pl,-679.6829458102444,45371,5397
PresPart→Noun__P2pl,0.22797813536717607,755,461
Opt__A2pl,-6.399130248230071,1582,1847
A3pl__P1sg,5.76083733400399,5397,940
Pass→Verb__Rel→Adj,2.009918875768379,10577,33
Inf2→Noun__Rel→Adj,4.941619638662766,11651,33
A3sg__Rel→Adj,3.9279645358631443,45371,33
P3sg__Rel→Adj,3.3898762250599197,8278,33
Loc__Rel→Adj,5.7027639389872204,1526,33
Pass→Verb__EverSince→Verb,1.4082936954568153,10577,11
EverSince→Verb__Prog2,1.3766176703975457,11,1003
EverSince→Verb__A3sg,1.9779845721435765,11,45371
EverSince→Verb__Cop,1.2898277701549847,11,3318
Caus→Verb__PastPart→Adj,4.642810928828299,3794,1863
P2pl__Abl,1.772360153532371,461,1040
PastPart→Noun__Ins,1.281787972896982,5465,381
P3pl__Ins,4.209306747958555,932,381
Able→Verb__P1sg,0.7011533617719464,2511,940
Unable__P2pl,1.8572040257869011,1543,461
Pass→Verb__Hastily→Verb,-1.4470496089885252,10577,48
Able→Verb__While→Adv,-5.48352665612649,2511,806
Unable__Able→Verb,-6.115535797107584,1543,2511
Ins__Zero→Verb,-0.022865680993933025,381,557
Ins__Pres,0.1828097699700448,381,445
Ins__A3sg,-82.3187554979556,381,45371
Ins__Cop,-5.093132824846997,381,3318
Able→Verb__Zero→Verb,1.940048462123939,2511,557
Able→Verb__Pres,1.6928088803226846,2511,445
NarrPart→Adj__Gen,1.8665548438962234,52,1065
Zero→Noun__Gen,1.925587190588383,29,1065
