P2sg & Loc,7.167740899211797,185,89
Aor & While,7.310254243229861,524,64
Prog & A2sg,4.531301339672377,405,129
FutPart & P1pl,2.524268769845752,60,44
Neg & Opt,7.178049506668686,483,96
Opt & A3sg,5.552091295037788,96,1078
Pass & Past,1.2833523975732815,149,594
Narr & A1sg,-1.3067798394520045,424,340
PastPart & P1sg,5.86630881743071,384,52
P1sg & Loc,3.3024302437728807,52,89
Able & PresPart,1.387738275525594,224,350
Neg & PresPart,0.46663466763372724,483,350
PastPart & Abl,6.362187716433839,384,63
P2sg & Abl,2.886919435118384,185,63
Fut & Narr,-2.5057133082356593,173,424
Able & FutPart,3.7265958378613746,224,60
Able & P3pl,1.9559599320172558,224,44
FutPart & P3pl,2.091685976023351,60,44
Inf & P2sg,2.8546506042641098,473,185
P2sg & Gen,3.4507416179523176,185,25
PresPart & A3pl,2.4572388449800124,350,244
PresPart & P2sg,0.9191548848512251,350,185
PastPart & P3pl,4.253685984171393,384,44
FutPart & P3sg,3.9479788663538127,60,321
Aor & Past,-2.909619722886975,524,594
Aor & A1pl,1.4802995710371485,524,208
Past & A2sg,5.135648471543507,594,129
Pass & PresPart,4.203121784394719,149,350
Neg & P2sg,0.8089140584129032,483,185
Neg & P3sg,1.0129882045790477,483,321
Able & Fut,2.4715924002573377,224,173
Able & A1sg,2.8491825858713407,224,340
Fut & A1sg,2.1958697454621543,173,340
Inf & Abl,3.2387209584102497,473,63
P3sg & Abl,2.9189193533406246,321,63
Aor & Cond,6.072838087255377,524,94
Cond & A2sg,2.5048857760783436,94,129
Inf & P2pl,2.119620315967963,473,24
Able & A3sg,5.4996990187650185,224,1078
Fut & Past,1.2688278984568229,173,594
Fut & A1pl,1.7656053603397952,173,208
Pass & Prog,1.550938015941576,149,405
Pass & Cop,2.496071992852305,149,149
Prog & Cop,4.355068230964102,405,149
Narr & A3pl,3.7761581803479616,424,244
A3pl & Cop,1.7511465659478962,244,149
Able & Past,3.283277788958064,224,594
Aor & A1sg,2.7472955904157135,524,340
Inf & Dat,3.6478034036349625,473,34
P3sg & Dat,2.914381786220144,321,34
P1sg & Acc,2.697024112270671,52,143
Fut & A2sg,2.2968105833346435,173,129
Prog & A1pl,3.835180560274692,405,208
Pass & While,1.0559633396861974,149,64
Neces & Cop,2.064815243269498,21,149
Able & P3sg,1.5939546277574197,224,321
Fut & A2pl,1.2246590859977902,173,73
Neces & A1pl,1.7321538795482163,21,208
Able & Acc,1.438024386000727,224,143
P3sg & Acc,4.669285336638781,321,143
Narr & A1pl,0.05036617428784404,424,208
Prog & Past,0.9231330218435038,405,594
Pass & FutPart,0.6377859983596652,149,60
Cond & A1pl,2.4042798481023877,94,208
P2pl & Acc,1.488931716487739,24,143
A3pl & Past,-2.0526347041443933,244,594
A3pl & A3sg,-4.897644572034223,244,1078
PastPart & Dat,0.2802366699411987,384,34
P2sg & Dat,2.919743641718959,185,34
Able & P2sg,1.5535430425919432,224,185
Able & Dat,0.06449235317121803,224,34
Neg & FutPart,0.9965914339434419,483,60
Neg & Dat,-1.01725938402068,483,34
FutPart & P2sg,4.405680139530981,60,185
FutPart & Dat,2.124656200261208,60,34
Neg & A2sg,3.6038074918666827,483,129
Pass & WithoutHavingDoneSo,1.5062047389262012,149,54
Able & A2sg,2.959249097706058,224,129
Opt & A1sg,2.1091900992608394,96,340
Neces & A2sg,0.6672808808115364,21,129
Cond & A3sg,4.866164593149979,94,1078
Able & Narr,-0.20105702392314376,224,424
Narr & A2sg,-0.29346923832523586,424,129
Pass & Able,2.4704606889966314,149,224
Pass & Acc,1.065927349609903,149,143
Neg & Fut,1.435418129568372,483,173
Able & A1pl,2.2139911078426513,224,208
FutPart & Acc,4.241684733535888,60,143
Able & Cond,1.6688961887376987,224,94
Neg & Cond,0.5380914070447871,483,94
Cond & A1sg,4.221325038101811,94,340
Prog & Cond,-0.968007771659672,405,94
Pass & AsLongAs,0.9634543350892637,149,2
Neg & AsLongAs,0.8813954933399806,483,2
Inf & Ins,4.609283405079831,473,25
Aor & Narr,-14.026997938668945,524,424
Able & Prog,3.0566396805695253,224,405
A3pl & Abl,0.6420047146839372,244,63
Inf & A3pl,1.4909040886896976,473,244
Opt & A1pl,5.23355764211398,96,208
Able & PastPart,0.13101135107250053,224,384
Neg & PastPart,0.8130154348025339,483,384
Pass & Gen,1.4681486669459873,149,25
Able & Gen,0.9279256380384017,224,25
Neg & Gen,0.3654543305773783,483,25
PastPart & Gen,1.0514236974654736,384,25
Able & Neces,1.0057595054492243,224,21
Neces & A3sg,1.8461945903181918,21,1078
P1pl & Acc,1.2860664547491398,44,143
Prog & A3pl,1.3830850159576633,405,244
Neg & Abl,0.13115862295486733,483,63
Cond & Past,2.104035346301289,94,594
A3pl & Dat,1.7808866622078232,244,34
Prog & Narr,-13.502612368977072,405,424
Neg & AfterDoingSo,-5.047039839920533,483,154
P1pl & Dat,1.284432548589759,44,34
P1pl & Abl,0.6595417984309903,44,63
P3sg & Ins,3.888087522697113,321,25
Pass & Cond,0.7388977033325129,149,94
Neg & Neces,1.3773805551620995,483,21
A3pl & Loc,2.3201700871774698,244,89
Pass & Fut,0.8202991790378718,149,173
Neg & Acc,1.0157038260499351,483,143
Inf & P3pl,3.0610525005021683,473,44
A3pl & P3pl,3.8072372996888606,244,44
Pass & ByDoingSo,0.5601258672600274,149,66
PresPart & Dat,2.701695694034675,350,34
Past & Cond,-5.8589767323833275,594,94
Neces & Past,0.8475653889910909,21,594
FutPart & P1sg,1.8088217771817874,60,52
Inf & Loc,-0.585637073830797,473,89
P3sg & Loc,-1.0673490277642619,321,89
Neg & A1pl,3.482192170684192,483,208
Neg & Desr,3.121961581794989,483,11
Desr & A2sg,1.2911213965703767,11,129
Neg & P1pl,0.6949256875248055,483,44
PastPart & P2pl,3.7206460886771264,384,24
P2pl & Loc,2.3432389952430372,24,89
Inf & P1sg,1.9940190271831806,473,52
Pass & Abl,-0.15306185152635748,149,63
Able & Cop,1.0966660519408256,224,149
A3pl & Cond,0.10547574972213157,244,94
Cond & A2pl,1.8596854981363002,94,73
FutPart & A3pl,0.6939268725834665,60,244
FutPart & Past,-3.3780480378196693,60,594
FutPart & A3sg,-6.945396487519047,60,1078
Narr & A2pl,-0.4631144384235361,424,73
Fut & Cond,0.0017373631118486447,173,94
Desr & A1pl,1.5700778211831785,11,208
Inf & Cop,-0.6265734208920308,473,149
P3sg & Cop,-0.9377687959747312,321,149
Loc & Cop,-0.6289539966412127,89,149
P2pl & Dat,0.8998218799603286,24,34
P1sg & Ins,1.3014587070858765,52,25
Narr & While,-0.1924382710128738,424,64
Hastily & PastPart,0.858546773930749,3,384
Hastily & P2sg,0.9318837926797341,3,185
Hastily & Acc,0.9473619574408265,3,143
Able & P1sg,1.8660630302943804,224,52
Desr & Past,0.8467907807150663,11,594
Desr & A2pl,0.9014188334674254,11,73
Neces & Narr,-0.09372888660883714,21,424
Pass & When,0.06658067698819084,149,51
PresPart & P3pl,0.6400186212123704,350,44
PresPart & Ins,-0.07481112967861285,350,25
A3pl & Ins,0.8844915602421837,244,25
Desr & A3sg,1.2720236285262223,11,1078
Neg & P3pl,-0.43173473329440726,483,44
P3pl & Ins,0.8649345879591362,44,25
PresPart & P3sg,-12.801302155465649,350,321
PresPart & Loc,-0.4771589565439006,350,89
Able & P2pl,1.3510400840332506,224,24
Neg & When,-2.025919787618531,483,51
Narr & AsIf,0.9479761703281714,424,1
Neg & P1sg,-2.0852527525360514,483,52
Inf & Cond,-1.421404538454471,473,94
Inf & A3sg,-34.435385133391414,473,1078
Abl & Cond,1.3123112613377,63,94
Abl & A3sg,-3.0848996847109835,63,1078
Hastily & Prog,0.8508076915502027,3,405
Hastily & A1sg,0.8747619941566551,3,340
P1sg & Abl,1.129807231635223,52,63
Neg & P2pl,-0.4239297348454735,483,24
P2pl & Gen,0.9263558766936297,24,25
Able & Desr,0.6973773122914382,224,11
A3pl & Gen,1.2996853814113116,244,25
Able & Loc,-1.4489282012466997,224,89
Neg & Loc,-1.3167799716487252,483,89
Neg & SinceDoingSo,0.6440636336698979,483,6
Pass & Neces,0.615686998274562,149,21
Narr & Cond,-2.047829899936087,424,94
Pass & Ins,0.5424728221030458,149,25
Pass & A1pl,-2.8070757377438182,149,208
FutPart & P2pl,0.8231681116196807,60,24
Pass & AfterDoingSo,0.5908588457048782,149,154
Desr & A3pl,0.6703519452482611,11,244
Able & Abl,-0.7334930300673203,224,63
Hastily & Narr,0.8438056646344706,3,424
Hastily & A3pl,0.9101406564677235,3,244
Hastily & Past,0.7811559501252872,3,594
Hastily & A3sg,0.6027885276403183,3,1078
Neces & A2pl,0.811743751915065,21,73
