Recip→Verb__Inf1→Noun,14.70146251206116,2673,392
Recip→Verb__A3sg,31.430427276703416,2673,1568
Recip→Verb__Ins,2.7241898443991457,2673,14
Inf1→Noun__A3sg,17.373902442500263,392,1568
Inf1→Noun__Ins,2.6317324013590913,392,14
A3sg__Ins,2.8199193848336774,1568,14
Recip→Verb__Neces,4.122376672147502,2673,32
Neces__A3sg,3.733813871167513,32,1568
Recip→Verb__Fut,7.495393051928509,2673,105
Recip→Verb__A1sg,8.153350239016996,2673,124
Fut__A1sg,4.058377122317762,105,124
Recip→Verb__A1pl,8.44798078452841,2673,133
Fut__A1pl,3.05506968893335,105,133
Recip→Verb__Inf2→Noun,13.881228262226339,2673,351
Recip→Verb__Acc,10.786834514225717,2673,215
Inf2→Noun__A3sg,15.604654749646045,351,1568
Inf2→Noun__Acc,9.547528042729894,351,215
A3sg__Acc,11.40215548660403,1568,215
Recip→Verb__P3sg,13.98344369866806,2673,356
Inf2→Noun__P3sg,12.74581237770053,351,356
A3sg__P3sg,12.844017412207602,1568,356
P3sg__Acc,6.759505029931621,356,215
Recip→Verb__Neg,12.030197513683175,2673,266
Recip→Verb__Imp,8.019111129413334,2673,120
Recip→Verb__A2sg,7.163646054116582,2673,96
Neg__Imp,8.255306600170234,266,120
Neg__A2sg,8.270195060637098,266,96
Imp__A2sg,8.733596234728653,120,96
Recip→Verb__PresPart→Adj,10.990269055042187,2673,223
Recip→Verb__P2sg,5.746927459816479,2673,62
Recip→Verb__Gen,5.209308589591625,2673,51
Inf2→Noun__P2sg,4.102935104712538,351,62
Inf2→Noun__Gen,5.793737876874241,351,51
A3sg__P2sg,5.852518724584642,1568,62
A3sg__Gen,5.680353093109829,1568,51
P2sg__Gen,4.404561129474452,62,51
Recip→Verb__Abl,5.6528954429022775,2673,60
Inf1→Noun__Abl,5.241620996975445,392,60
A3sg__Abl,6.2196751143363,1568,60
Recip→Verb__Unable,5.839483151566978,2673,64
Recip→Verb__Prog1,11.842949294953716,2673,258
Recip→Verb__A2pl,5.557312136886193,2673,58
Unable__Prog1,3.582169916689148,64,258
Unable__A2pl,0.6216808529556206,64,58
Prog1__A2pl,2.8583544405621315,258,58
Recip→Verb__Caus→Verb,7.163646054116582,2673,96
Recip→Verb__Able→Verb,7.312871273147056,2673,100
