FutPart & P2sg,2.48515271234389,17,240
FutPart & Dat,0.8558261336690072,17,81
P2sg & Dat,4.376564727303568,240,81
Inf & Dat,7.256593215534873,1121,81
P3sg & Dat,4.850620670574263,344,81
Fut & Cond,1.6745233973216507,102,61
Pass & While,1.3649479661686106,203,125
Inf & Abl,6.007569619440798,1121,65
A3pl & Abl,4.96937863322846,496,65
Fut & Past,0.30450047917998346,102,757
Fut & A3sg,5.675503615796856,102,1047
Inf & P1pl,6.455530995980935,1121,117
Pass & Fut,2.8398595935357562,203,102
Able & Neg,6.958874490193018,142,846
Able & PresPart,1.2521596144482405,142,248
Inf & P2pl,5.314699233985293,1121,55
A3pl & P2pl,1.8190367997119243,496,55
P2pl & Dat,1.7670752535327037,55,81
P3sg & Ins,2.1971797611652812,344,33
A3pl & P1sg,3.008806543497054,496,101
A3pl & Loc,5.119252295996646,496,183
PresPart & P2sg,0.6247197089919738,248,240
Prog & Narr,1.373551776560247,549,126
Neg & A3pl,-4.3732412633512565,846,496
FutPart & P3sg,1.6941127545502492,17,344
PastPart & Abl,3.0493926450413342,212,65
P2sg & Abl,2.994331981781133,240,65
Pass & AfterDoingSo,1.8181829982083733,203,44
Pass & Opt,-0.8597842216776632,203,269
Cond & A2pl,2.048032662947867,61,66
Pass & Narr,1.6338267353860063,203,126
Pass & Loc,-1.337111007728978,203,183
PresPart & Loc,-3.7534433149140303,248,183
Able & FutPart,1.8739786709219275,142,17
Able & P3sg,1.0200594109821512,142,344
Able & Cop,1.1619452439623446,142,24
Neg & P3sg,-4.000088097299485,846,344
Neg & Cop,0.9369369575004595,846,24
FutPart & Cop,0.9573186711216162,17,24
P3sg & Cop,1.2330191623676,344,24
Inf & PointQual,1.974055365633627,1121,5
P3sg & PointQual,1.2869684191158657,344,5
Loc & PointQual,2.1937852734257643,183,5
P3sg & Gen,2.8519477395295105,344,110
Prog & A2sg,6.337126446725154,549,102
Fut & A2sg,2.00527122006233,102,102
PastPart & Ins,1.3092210529200412,212,33
A3pl & Ins,2.9710975920097953,496,33
P3pl & Ins,1.564678819343464,84,33
Aor & A2sg,2.769079415573927,401,102
Fut & Narr,0.9550636949239325,102,126
Fut & A3pl,0.6432663117361547,102,496
Able & Prog,3.8748790195480844,142,549
Able & Past,2.7519503483746055,142,757
A3pl & Past,-10.112992514541467,496,757
A3pl & A3sg,-13.090002266166952,496,1047
P2pl & Loc,2.6498666957958052,55,183
Neces & A3sg,2.3797351626485246,17,1047
Neces & A1sg,0.5282011004886554,17,265
P2sg & Loc,3.3068977014937784,240,183
Cond & A3pl,-2.1689447529087995,61,496
Able & PastPart,1.7144229205496062,142,212
Able & P1sg,0.8649519354611248,142,101
Cond & A2sg,2.184139154587982,61,102
Able & Inf,-0.43198699770706056,142,1121
Able & P1pl,0.7275466217030717,142,117
Able & Gen,0.2574529365128193,142,110
P1pl & Gen,2.137066595613971,117,110
Caus & Pass,1.543211850337435,43,203
Caus & Past,1.8644803944834496,43,757
Caus & Aor,0.6895061541177655,43,401
Caus & A3pl,-1.2338308474630897,43,496
Pass & FutPart,1.1587604118938604,203,17
Able & P2sg,0.9926272177119392,142,240
Able & Acc,0.5371170544651211,142,315
FutPart & Acc,2.6312391016360843,17,315
Able & Opt,-1.4148060970275822,142,269
Opt & A1sg,0.18889028677360484,269,265
Caus & Prog,1.7118788100247626,43,549
A3pl & While,-1.2470144836857635,496,125
Inf & Cop,1.5813168160704347,1121,24
A3pl & Cop,1.0123965459110074,496,24
Prog & Cop,2.124948921925762,549,24
Able & A2pl,2.049410796444557,142,66
Inf & A1sg,-30.114375532261892,1121,265
P3sg & A1sg,-8.547996869538002,344,265
Pass & Cond,1.3518227826548164,203,61
Inf & Past,-49.58886409852858,1121,757
Inf & A3sg,-69.2495566379676,1121,1047
P3sg & Past,-17.872981304885347,344,757
P3sg & A3sg,-25.26179170376879,344,1047
P3sg & Abl,3.4174016208579023,344,65
Fut & A1pl,2.700067584716077,102,426
Neg & P2pl,-2.0319228596929477,846,55
P2pl & Gen,1.366432948525287,55,110
Caus & A1sg,0.5703812037069108,43,265
P2pl & Acc,3.549346111694504,55,315
P1pl & Loc,3.1446412696096875,117,183
P2pl & Abl,1.813167858776465,55,65
Caus & PastPart,0.04524744703769557,43,212
Caus & P1pl,0.4731081441418315,43,117
Past & A2sg,2.9696999476822135,757,102
P2pl & Ins,1.2799321622203772,55,33
Able & A1pl,2.5888104499430615,142,426
Caus & Inf,0.3885736932485765,43,1121
Neg & When,1.3357427487800044,846,15
Neg & P1pl,-9.36726893141035,846,117
Neg & AfterDoingSo,-1.3426659473833111,846,44
Able & Cond,1.8308326943925686,142,61
Able & A2sg,1.8307659180860842,142,102
Pass & Dat,1.1391682630074627,203,81
PresPart & Dat,1.591077753312829,248,81
P1pl & Abl,1.6020846779442395,117,65
Able & Fut,2.293059178522485,142,102
Neg & Fut,-2.519379900255596,846,102
Pass & Abl,1.3092918787253458,203,65
Neg & AsLongAs,0.11395653328012241,846,10
Neces & A2sg,1.627454662512856,17,102
Able & Dat,0.562456156466729,142,81
Neces & A1pl,1.2943435409550408,17,426
P1sg & Ins,1.530750834740353,101,33
Neg & Desr,2.038475114719808,846,5
Desr & A1pl,1.6035054969106604,5,426
Neg & Narr,-0.7217478666867617,846,126
Pass & Cop,1.7452336440024212,203,24
Fut & A2pl,1.325187163321505,102,66
Neg & A2sg,1.3272027093479213,846,102
Caus & A2sg,1.0895088308698426,43,102
P1sg & Abl,0.3124378113737179,101,65
FutPart & P1sg,0.820214717018969,17,101
Pass & Gen,-1.3387797871199667,203,110
Aor & Narr,-1.3233728325940664,401,126
A3pl & Narr,-3.2144584133073537,496,126
Caus & ByDoingSo,1.9396082554337832,43,27
Able & A3pl,-0.5621808061705331,142,496
PastPart & Cond,-0.35443833512861567,212,61
PastPart & A3sg,-22.24833729157212,212,1047
P2sg & Cond,-0.5333333340646904,240,61
P2sg & A3sg,-25.318879322491302,240,1047
Loc & Cond,-0.16915422908768166,183,61
Loc & A3sg,-19.068133045262975,183,1047
Able & P3pl,-0.24927991655026782,142,84
Caus & PresPart,-0.11688923818071384,43,248
Aor & AsIf,0.958051847346764,401,1
Narr & AsIf,0.9868551990490008,126,1
Past & Cond,-3.8365017072772076,757,61
PresPart & Abl,0.7574226010149019,248,65
Prog & While,-6.187693121865615,549,125
Narr & While,-0.6495941354809917,126,125
Neg & Cond,-1.3886887387818732,846,61
Hastily & A2pl,0.9931395666931252,1,66
Neg & P1sg,-4.914269947533246,846,101
Able & Narr,0.08917529791755867,142,126
Pass & Neces,0.638596492103774,203,17
Desr & A2sg,0.9466352461266047,5,102
PresPart & Ins,0.14286462444309442,248,33
Caus & A1pl,0.05762324068094732,43,426
P2sg & Ins,0.17051584207724185,240,33
Desr & Past,0.6036135122181481,5,757
Caus & A2pl,1.2041627853352752,43,66
Pass & A1pl,-8.057606714374828,203,426
P1sg & Dat,0.8084288843605936,101,81
Caus & Able,0.36051322385126944,43,142
Caus & P3sg,0.3187794702966553,43,344
Desr & A3pl,0.7402985084778537,5,496
Inf & Acquire,0.8826394356172713,1121,1
Able & Neces,0.7472113128863905,142,17
Neg & Neces,-0.5063105531949554,846,17
Neces & Cop,0.9573186711216162,17,24
P1pl & Ins,0.5956533132022572,117,33
Narr & Without,0.9868551990490008,126,1
A3pl & PointQual,0.7402985084778537,496,5
P2sg & PointQual,0.8743650182191742,240,5
Narr & P2sg,-2.167268921537033,126,240
Caus & Caus,0.8063891082018951,43,43
Fut & Cop,0.7436501712213867,102,24
P3pl & Cop,0.7888976182590823,84,24
Neg & Gen,-8.747001844935275,846,110
Caus & Cond,0.7253207655926905,43,61
Pass & When,0.681120713162349,203,15
Neg & Abl,-4.759570574738346,846,65
Neces & Past,-0.34783974910228543,17,757
