Pass→Verb__Narr,4.52742834674838,279,252
Pass→Verb__A3sg,10.61193918329255,279,2320
Pass→Verb__Cop,3.444145870857945,279,152
Narr__A3sg,10.761194882899611,252,2320
Narr__Cop,8.865795477982115,252,152
A3sg__Cop,9.345563388315364,2320,152
Past__A3sg,16.38712613861129,926,2320
Aor__Cond,5.267235667244998,377,42
Aor__A1pl,4.315762465642065,377,232
Cond__A1pl,2.454669816383735,42,232
Aor__While→Adv,5.903814738211483,377,41
Narr__Past,5.2699440676078675,252,926
PastPart→Noun__A3sg,11.386972463680163,256,2320
PastPart→Noun__Abl,5.878374293757054,256,85
A3sg__Abl,6.786067177948163,2320,85
Opt__A1pl,6.7945633907998975,62,232
PastPart→Adj__P1pl,6.65584804559549,97,92
Neg__Aor,6.657817849336092,252,377
Neg__A3sg,8.965460723514987,252,2320
Aor__A3sg,9.099389352184307,377,2320
Imp__A3sg,1.9779559790869883,76,2320
Prog1__A3sg,11.570031477360216,487,2320
Neg__Prog1,4.006623011632679,252,487
Past__A3pl,2.630377028823055,926,155
Unable__Aor,3.9693217638928786,83,377
Unable__A3sg,3.018497924349642,83,2320
Past__A1pl,6.922355627606105,926,232
Prog1__A1pl,5.435179421329828,487,232
Unable__Past,2.605102329637566,83,926
Unable__A1sg,3.4747372436479504,83,234
Aor__Past,0.0027591142601759116,377,926
Aor__A1sg,4.408925963591428,377,234
Past__A1sg,9.187880333799097,926,234
Able→Verb__Prog1,1.0439842315694878,80,487
Able→Verb__A1pl,2.328017841308817,80,232
Neg__Narr,3.991839956561996,252,252
Fut__A3sg,5.714777538762098,171,2320
Neg__Imp,3.3376789917124667,252,76
Inf2→Noun__A3sg,15.154689344172263,395,2320
Neg__Desr,2.439418882428023,252,20
Neg__Past,3.7007397686469385,252,926
Desr__Past,1.3352892688329923,20,926
Desr__A3sg,2.0080604937139195,20,2320
Inf2→Noun__P2sg,2.0698491207721466,395,65
A3sg__P2sg,5.478695917061092,2320,65
Inf2→Noun__P1pl,1.6828681784638417,395,92
A3sg__P1pl,3.3667627493058876,2320,92
Aor__A2pl,2.660651868087485,377,68
Fut__A1sg,4.79392495942937,171,234
Neg__A2sg,1.4761455625556381,252,87
Desr__A2sg,1.9057569283698914,20,87
PresPart→Noun__A3pl,5.801710985540958,44,155
PresPart→Noun__P3sg,1.1552944010721087,44,353
A3pl__P3sg,2.3378063747095235,155,353
Neg__A3pl,0.7147455758012762,252,155
Desr__A3pl,1.5375693265259842,20,155
Prog1__Past,1.9834441623062893,487,926
Fut__A1pl,3.3721369895187023,171,232
Pass→Verb__Past,-1.3041018757488565,279,926
Inf2→Noun__Abl,5.759507134440617,395,85
Pass→Verb__When→Adv,0.7274197550505247,279,32
Inf1→Noun__A3sg,9.936765487369792,160,2320
PastPart→Noun__P2sg,6.296090295547444,256,65
PastPart→Noun__Acc,9.103017685218283,256,184
A3sg__Acc,9.61478784545919,2320,184
P2sg__Acc,5.9656648828770935,65,184
Neg__Opt,2.626143580658466,252,62
Neg__A1pl,1.151377686583424,252,232
PastPart→Noun__A3pl,3.228213798937075,256,155
PastPart→Noun__P3sg,7.35540915369737,256,353
PastPart→Noun__Dat,1.6778538394830584,256,92
A3pl__Dat,2.673099245446476,155,92
P3sg__Dat,4.630801235591553,353,92
Prog1__A2sg,4.315332270557599,487,87
PastPart→Adj__P3sg,5.74802484281612,97,353
Pass→Verb__Prog1,-2.9429190207492972,279,487
Fut__A2sg,2.830278028986695,171,87
Pass→Verb__ByDoingSo→Adv,2.7561016852697486,279,81
Inf2→Noun__Dat,7.860194276919019,395,92
