PastPart→Noun__Acc,11.779959048222677,333,247
Neg__A2pl,3.0392800356509966,453,106
Prog1__A2pl,2.3685315594424745,605,106
P3sg__Acc,7.014301627076055,434,247
Fut__A2pl,3.13456763338004,268,106
Able→Verb__Fut,2.82021038346515,132,268
Pass→Verb__Fut,3.951044934073881,830,268
FutPart→Noun__P3sg,5.354787681813474,81,434
Pass→Verb__PastPart→Noun,1.5888977881414004,830,333
Pass→Verb__Inf1→Noun,-3.58375665372043,830,222
Able→Verb__FutPart→Noun,3.7880765308174564,132,81
Able→Verb__P2sg,2.121568220771557,132,76
Able→Verb__Acc,2.5294105921956134,132,247
Inf2→Noun__Acc,6.027107407492982,377,247
Opt__A1sg,5.63494114418299,105,459
Able→Verb__Inf2→Noun,1.417957342055924,132,377
Able→Verb__P2pl,1.1223881191957088,132,39
Inf2→Noun__P2pl,2.6079180232048507,377,39
A3sg__P2pl,3.1758048386373807,2704,39
Past__A3pl,4.559735083143882,903,342
Fut__Cop,4.450620972045011,268,263
Inf1→Noun__Loc,3.3320859335646102,222,26
A3sg__Loc,3.9975155885237705,2704,26
Pass→Verb__FutPart→Adj,-0.03565462649821834,830,46
FutPart→Adj__P3sg,3.00338904774463,46,434
Fut__A1pl,3.2174735210238157,268,232
PastPart→Noun__Abl,3.7889011156023393,333,52
Prog2__Cop,8.185421229217555,81,263
Prog2__A3pl,1.2428359308924386,81,342
Cop__A3pl,-0.9898782137181865,263,342
Neg__Fut,2.297013234539076,453,268
Neg__A3pl,5.1448795904595945,453,342
Fut__A3pl,2.3420365680311286,268,342
Fut__Past,-4.034241222565863,268,903
A3pl__Past,-1.0664576117669233,342,903
Unable__Past,3.082057348878227,77,903
A3pl__Cop,2.198162866671214,342,263
Narr__A1pl,-0.007754736911105816,485,232
Neg__Narr,2.1159189698718457,453,485
Prog1__Narr,-2.54855711346257,605,485
A3pl__Narr,-2.9815519309324303,342,485
Able→Verb__Past,-2.77975621157383,132,903
Able→Verb__A1sg,2.620048458018343,132,459
Inf2→Noun__Zero→Verb,1.713065469585655,377,19
Inf2→Noun__Pres,1.7886589899679142,377,14
Inf2→Noun__Cop,-1.9758983250685869,377,263
A3sg__Zero→Verb,3.4163171184639727,2704,19
A3sg__Pres,2.9319611492368756,2704,14
A3sg__A3sg,-130.25518657402918,2704,2704
P2pl__Zero→Verb,0.940615101602242,39,19
P2pl__Pres,0.9562532587181461,39,14
P2pl__A3sg,-7.457075269638169,39,2704
P2pl__Cop,0.17747303434613032,39,263
Zero→Verb__Pres,3.7380553214364465,19,14
Zero→Verb__A3sg,3.4163171184639727,19,2704
Zero→Verb__Cop,3.636601968718273,19,263
Pres__A3sg,2.9319611492368756,14,2704
Pres__Cop,3.6648013258995022,14,263
Pass→Verb__Prog1,0.8466051736844874,830,605
Prog2__A3sg,6.580096157035185,81,2704
Pass→Verb__Loc,1.4624342213831887,830,26
PastPart→Noun__Loc,2.5837816980554202,333,26
P3sg__Loc,1.547802393991337,434,26
Able→Verb__Aor,7.3461723398142516,132,560
PastPart→Noun__P2sg,5.757661190341908,333,76
A3pl__P2sg,3.0290324378344353,342,76
A3pl__Acc,2.806935138086721,342,247
Neces__A2pl,0.6600104259686634,40,106
Desr__A3sg,1.399092550635103,33,2704
PastPart→Adj__P1sg,3.5951499858807687,154,45
Pass→Verb__Prog2,4.812422852645333,830,81
Neg__A2sg,2.313450710468845,453,328
Narr__A2sg,-1.2527911182251812,485,328
P1pl__Loc,1.3435539268383556,48,26
Neg__Imp,1.604357524689132,453,286
Imp__A2pl,1.9695301556470834,286,106
Inf1→Noun__Ins,2.370112747468725,222,11
A3sg__Ins,2.5985928722262104,2704,11
Neces__A3sg,4.240294156936103,40,2704
Neces__Cop,4.514538479108492,40,263
Prog1__Past,1.8675411851515762,605,903
Narr__A3pl,5.109831580789793,485,342
Pass→Verb__Neces,4.359718876220873,830,40
Inf2→Noun__P1pl,1.5874065252168663,377,48
P3sg__Abl,1.7110604227905692,434,52
Neg__Prog2,1.5340207110686979,453,81
Prog2__Past,-1.65460619306602,81,903
Neg__Inf1→Noun,1.1365889920187235,453,222
PastPart→Noun__P1sg,3.9622617666527207,333,45
A3sg__P1sg,3.819959476318529,2704,45
FutPart→Noun__A3pl,2.260318626282564,81,342
Aor__A1pl,4.160857490892808,560,232
Fut__A2sg,2.5829842119920228,268,328
Past__A2sg,1.6120526254913894,903,328
PastPart→Noun__Dat,1.7075633035179976,333,93
Able→Verb__PresPart→Adj,0.129491968094023,132,445
Neg__Dat,0.31083574349224946,453,93
Pass→Verb__ByDoingSo→Adv,1.0108158686687034,830,65
Able→Verb__A1pl,2.5773060168321806,132,232
PresPart→Noun__A3pl,4.812846091343975,35,342
PresPart→Noun__P3pl,1.6658119328226026,35,41
A3pl__P3pl,3.7212734356852617,342,41
Aor__A2sg,2.363971061141076,560,328
Cond__A2sg,2.4849984711689777,105,328
PastPart→Noun__P2pl,3.6062492665626578,333,39
Past__Cond,-0.6547625574848324,903,105
Able→Verb__Desr,1.5305558756780628,132,33
Desr__Past,1.7430358459997726,33,903
Desr__A1sg,2.399744471225256,33,459
Pass→Verb__Ins,0.8965721586744217,830,11
Unable__Prog2,1.0606318206001082,77,81
Unable__Cop,1.510105918224451,77,263
Neg__A1pl,2.745768583976824,453,232
Pass→Verb__Able→Verb,3.6352097356481465,830,132
Able→Verb__P3sg,1.7101923688505014,132,434
Neg__PastPart→Noun,1.5848755288190892,453,333
Inf1→Noun__Abl,2.296498463952598,222,52
Neg__Acc,2.6267597079634393,453,247
A3pl__Cond,1.5577600279603474,342,105
Aor__Past,-1.9287939617862129,560,903
Pass→Verb__Imp,-7.519249374893142,830,286
Pass→Verb__A2sg,-20.83243114870956,830,328
Pass→Verb__Unable,0.708844481387951,830,77
Unable__Aor,4.535592343109507,77,560
Neg__Cop,1.188897765387508,453,263
PastPart→Noun__P3pl,4.34731805407131,333,41
A3sg__P3pl,2.148691192957071,2704,41
P3pl__Acc,1.8732573545080762,41,247
Pass→Verb__When→Adv,1.6008983202439158,830,12
Inf2→Noun__P1sg,2.7331569284119857,377,45
Prog1__Cop,-7.60895442062875,605,263
Able→Verb__A2pl,2.808579730177139,132,106
Able→Verb__A3pl,-0.3581206251132733,132,342
Able→Verb__P3pl,0.5660210919182049,132,41
FutPart→Noun__P3pl,1.867139902110132,81,41
Pass→Verb__Gen,1.7162343404741203,830,27
Inf2→Noun__Gen,3.6644256046730423,377,27
A3sg__Gen,3.5783455268882842,2704,27
P3sg__Gen,2.866269421133735,434,27
PastPart→Noun__Ins,1.206601253644255,333,11
P3pl__Ins,0.9638718480823045,41,11
PresPart→Noun__Dat,2.7370184273763294,35,93
A3pl__Dat,1.6821867923579588,342,93
FutPart→Noun__P1sg,1.5634785243017424,81,45
FutPart→Noun__Dat,0.9871367214450132,81,93
P1sg__Dat,1.5384739810432515,45,93
Pass→Verb__While→Adv,-1.2630819208999329,830,34
Neg__While→Adv,-0.23513372648118122,453,34
Narr__While→Adv,0.47919258322573466,485,34
Pass→Verb__WithoutHavingDoneSo→Adv,0.8098693733166733,830,24
Pass→Verb__PresPart→Noun,0.3871073734092274,830,35
Pass→Verb__A3pl,-9.383221166599986,830,342
Caus→Verb__Prog1,1.4801300467734397,9,605
Caus→Verb__Past,0.9534514676655946,9,903
Caus→Verb__A3sg,2.139131421858269,9,2704
Desr__A3pl,1.5477221886646715,33,342
Neg__Zero→Verb,0.9262310605711152,453,19
Neg__Pres,1.0546773565481908,453,14
Inf1→Noun__Zero→Verb,3.5135690332987166,222,19
Inf1→Noun__Pres,2.9179737972885427,222,14
Inf1→Noun__Cop,1.4398139801433651,222,263
Narr__Cond,0.7824731838509655,485,105
PastPart→Adj__P2pl,3.32666632594892,154,39
FutPart→Noun__P1pl,1.8444016920004553,81,48
Unable__PresPart→Adj,0.14562831212583985,77,445
Neg__FutPart→Noun,1.7886694073814098,453,81
Neg__Desr,1.400826132876759,453,33
Pass→Verb__P3pl,-0.5154864593517072,830,41
Inf2→Noun__P3pl,1.94391946486482,377,41
Unable__FutPart→Noun,1.4434567166609866,77,81
Unable__P3sg,0.18484840127387994,77,434
Neg__Neces,1.2736605874485663,453,40
Neces__A2sg,1.1247413995347053,40,328
PresPart→Noun__A3sg,1.0287840453501085,35,2704
Pass→Verb__A2pl,-6.055575609343107,830,106
P2sg__Loc,1.6407610848543739,76,26
Inf2→Noun__With→Adj,1.3715682624730907,377,2
A3sg__With→Adj,1.1076437320195323,2704,2
Neg__Abl,0.07848550712241627,453,52
PastPart→Noun__Gen,2.3739013707525736,333,27
P2sg__Gen,1.9180301818794092,76,27
Desr__A2pl,1.860041730700233,33,106
Narr__A2pl,0.7665912213413311,485,106
With→Adj__Zero→Verb,0.9969926628970137,2,19
With→Adj__Pres,0.9977946196721883,2,14
With→Adj__A3sg,0.5663418746282748,2,2704
With→Adj__Cop,0.9578571722684953,2,263
Inf1→Noun__Past,-7.550260751030502,222,903
A3sg__Past,-111.33050623236275,2704,903
Zero→Verb__Past,0.9378092863226176,19,903
Unable__Narr,2.2161314659249918,77,485
P2pl__Acc,0.22751513711702284,39,247
Unable__PastPart→Noun,-1.0562572685824139,77,333
Unable__Acc,0.3357750633466951,77,247
Neg__PresPart→Noun,0.5152029134444732,453,35
Neg__P2pl,0.4124458766628127,453,39
PresPart→Noun__Gen,1.6885012405941962,35,27
A3pl__Gen,1.6300128538235021,342,27
Able→Verb__Prog2,0.8079924172544695,132,81
Able→Verb__Cop,-1.7840330420533275,132,263
Inf2→Noun__A3pl,-0.10741343514082079,377,342
Neg__Loc,0.7464062462032093,453,26
P2sg__Abl,1.8418351215471584,76,52
P2sg__Dat,1.4049775028687537,76,93
P2pl__Loc,1.3568238752969142,39,26
Desr__A2sg,1.231057013093029,33,328
Inf2→Noun__Ins,1.5402335600132935,377,11
P3sg__Ins,1.808870732287627,434,11
Unable__A3pl,0.9442573108332476,77,342
PresPart→Noun__P3sg,1.028890650377157,35,434
Neg__AsLongAs→Adv,0.9637114567272695,453,1
P1pl__Gen,0.896106500580054,48,27
Unable__A1pl,1.8650990859767984,77,232
Able→Verb__Inf1→Noun,0.37534597713578916,132,222
PresPart→Noun__Zero→Verb,0.9467099730935689,35,19
PresPart→Noun__Pres,0.9607442166591237,35,14
PresPart→Noun__Cop,0.26183888709449404,35,263
A3pl__Abl,0.4058109024335333,342,52
Caus→Verb__Narr,0.6499859662789814,9,485
PastPart→Noun__Zero→Verb,0.49264204698973263,333,19
PastPart→Noun__Cond,-1.8040017657551741,333,105
A3sg__Cond,-14.68654381110068,2704,105
P2sg__Zero→Verb,0.8842375403074706,76,19
P2sg__Cond,0.3600785920533778,76,105
P2sg__A3sg,-15.480492413904615,76,2704
Loc__Zero→Verb,0.9604234339490538,26,19
Loc__Cond,0.781105899020022,26,105
Loc__A3sg,-4.638036813544554,26,2704
Zero→Verb__Cond,1.3011921682975716,19,105
Aor__Narr,-8.891562514140306,560,485
Caus→Verb__Caus→Verb,0.9935442487637632,9,9
PresPart→Noun__P2sg,1.893647762573089,35,76
A1sg__Cop,-8.680941504232067,459,263
P3pl__Zero→Verb,0.9375676658565789,41,19
P3pl__Pres,0.9540077797476573,41,14
P3pl__A3sg,-7.890773493652572,41,2704
P3pl__Cop,0.13529010797194832,41,263
P1pl__Acc,0.7419829300503564,48,247
Able→Verb__Cond,0.6283377304309041,132,105
PastPart→Adj__P2sg,1.1903088685236365,154,76
Imp__A3pl,-2.796897077591406,286,342
Pass→Verb__Cond,0.004244577732861845,830,105
Cond__A1pl,1.0234199682521226,105,232
Caus→Verb__PresPart→Adj,0.6788564101852655,9,445
Neg__When→Adv,1.4805467891610813,453,12
FutPart→Adj__P2pl,1.64918854202668,46,39
Able→Verb__Neces,0.5766069213505092,132,40
Unable__Fut,-0.6548779026075463,77,268
P1sg__Acc,2.0861039622191155,45,247
Inf1→Noun__Cond,-0.8693211442892238,222,105
Abl__Zero→Verb,0.9208067692554305,52,19
Abl__Cond,0.562171699397367,52,105
Abl__A3sg,-10.276113725731784,52,2704
Fut__Narr,-4.286426980441649,268,485
Fut__Cond,0.42924465927075817,268,105
Able→Verb__PastPart→Adj,-0.6301776339321696,132,154
Neg__Able→Verb,-0.3976580096076822,453,132
Pass→Verb__P1sg,-1.9952684566343066,830,45
Neg__FutPart→Adj,-0.6710774294660724,453,46
Neg__P1pl,1.1283285355306316,453,48
FutPart→Adj__P1pl,0.822968042684134,46,48
Inf2→Noun__Loc,2.1290998730957136,377,26
Neces__A1pl,0.8880657814573969,40,232
Unable__PastPart→Adj,0.7418695116874627,77,154
Unable__P1sg,1.217829671570728,77,45
Unable__P2sg,1.0824648554571386,77,76
Neg__Ins,0.6004250375731935,453,11
Neg__ByDoingSo→Adv,-0.2554748624179803,453,65
Able→Verb__Loc,0.724808533402768,132,26
Pass→Verb__Desr,-0.1389374945447397,830,33
Desr__A1pl,0.9801614921270528,33,232
FutPart→Noun__Gen,1.2903040054597799,81,27
A2sg__Cop,-5.917959826723153,328,263
Pass→Verb__SinceDoingSo→Adv,0.9334776863031885,830,1
Neces__A3pl,-0.09703676979612186,40,342
Caus→Verb__Neg,0.6730823214040087,9,453
Caus→Verb__Imp,0.7936164247127453,9,286
Unable__Inf2→Noun,-1.327960224011555,77,377
Unable__Gen,0.8333132850838859,77,27
Able→Verb__A2sg,-2.4721119551531,132,328
P3sg__Zero→Verb,0.3387465418337344,434,19
P3sg__Pres,0.5127711620466141,434,14
P3sg__A3sg,-93.11247451248263,434,2704
P3sg__Cop,-8.153654924554791,434,263
Past__Past,-64.39223711018866,903,903
FutPart→Adj__P3pl,0.848791050844755,46,41
Unable__PresPart→Noun,0.783912747733133,77,35
P1pl__Dat,0.6420465942047533,48,93
Caus→Verb__PastPart→Noun,0.7596936531228613,9,333
Caus→Verb__P3pl,0.9704478936387357,9,41
Able→Verb__P1sg,0.5236777741889881,132,45
Unable__A2sg,-0.017920101337199044,77,328
A2sg__Cond,-1.7618990350585098,328,105
Neg__Gen,0.01916676692667193,453,27
When→Adv__Zero→Noun,0.9990777505124676,12,1
When→Adv__A3sg,-1.6021492454437374,12,2704
When→Adv__Dat,0.9105417225331961,12,93
Zero→Noun__A3sg,0.7831909866354758,1,2704
Zero→Noun__Dat,0.9925819006335537,1,93
Able→Verb__PastPart→Noun,-2.5250411023146215,132,333
Able→Verb__Equ,0.9894542692103729,132,1
PastPart→Noun__Equ,0.9733349380293642,333,1
A3sg__Equ,0.7831909866354758,2704,1
P3sg__Equ,0.9652351746001011,434,1
FutPart→Noun__Abl,1.175467913029944,81,52
Neces__Past,-1.896627773287836,40,903
Prog2__A2pl,0.31148001147779936,81,106
P1sg__Gen,0.902602350458968,45,27
Caus→Verb__Aor,0.5958538839546985,9,560
P1sg__Loc,1.3479772429912085,45,26
P2pl__Gen,0.9155940502167959,39,27
Able→Verb__Gen,0.7142227039704637,132,27
Prog2__A1pl,-0.5069970732653573,81,232
P1sg__Abl,0.8123822132518299,45,52
Able→Verb__Opt,-0.11147199174926384,132,105
Able→Verb__FutPart→Adj,0.5130919447566838,132,46
P2pl__Dat,0.709170376286864,39,93
Unable__A2pl,0.34548297874520073,77,106
Unable__Cond,0.9558332532863616,77,105
