Pass & ByDoingSo,0.7337186406140903,755,27
Aor & A3pl,4.54248747662234,335,288
Inf & P2pl,1.833793598288598,419,29
Cond & A2pl,3.7983720864679578,42,58
PastPart & Gen,2.1365790558850226,671,47
P1pl & Gen,0.7783710595395165,154,47
Inf & P3pl,1.3521064671687568,419,95
A3pl & P3pl,3.71658264471675,288,95
PresPart & P2sg,2.729647915642034,685,186
Caus & A2pl,1.4706687006668133,147,58
Able & Neces,0.7003417223831312,134,18
Able & A3sg,4.887001475801328,134,934
Neces & A3sg,2.68861580901985,18,934
FutPart & P3pl,1.9199252171149113,60,95
Aor & A1sg,0.8329337955449397,335,177
Desr & A1pl,1.9426041252962338,28,189
Able & Aor,5.634792394146471,134,335
Aor & A2pl,1.4644164058835087,335,58
Past & Cond,0.852100448894758,440,42
Narr & Past,2.4232497741292174,236,440
Narr & A1pl,0.5512187975681059,236,189
Aor & While,6.506360061812634,335,48
Narr & Cop,5.384696067855044,236,91
P1sg & Gen,2.014698595666762,85,47
Narr & A3pl,1.890548199573608,236,288
PastPart & Abl,3.1427554165706435,671,27
A3pl & P1pl,2.9469984380744094,288,154
A3pl & Abl,3.1875601947991057,288,27
P1pl & Abl,1.7421079335119347,154,27
Pass & Aor,4.273192267701723,755,335
Neg & Aor,1.3164807512096615,258,335
Pass & Abl,1.6891294742048222,755,27
Inf & Abl,1.6079234729439214,419,27
P3sg & Abl,0.4796059204071666,394,27
Pass & While,2.16581792695269,755,48
Caus & PastPart,0.9369096677854003,147,671
Caus & P3sg,2.7110945378281417,147,394
Aor & Cond,1.4546740860421896,335,42
A3pl & Cond,0.35148839897923523,288,42
A3pl & A3sg,-6.765552503750322,288,934
Caus & Pass,1.3902411502224519,147,755
Pass & Cop,4.155999300384647,755,91
Caus & A1pl,1.040538443504101,147,189
Opt & A1pl,1.8921012782871796,85,189
Inf & Dat,3.4176944779561507,419,45
P3sg & Dat,2.9969616736192863,394,45
Able & Inf,1.4512731832852235,134,419
Able & P1pl,1.6773364365139256,134,154
Able & Past,1.7852432862867371,134,440
Inf & P1pl,0.8998292800503996,419,154
Inf & Past,-14.785710991460512,419,440
Inf & A3sg,-19.516423372332017,419,934
P1pl & Past,-7.419944096334553,154,440
P1pl & A3sg,-16.873314726572154,154,934
Pass & Able,3.913625440631016,755,134
Able & PresPart,-2.8654355802627007,134,685
Neg & PresPart,-3.3066720339557247,258,685
Caus & ByDoingSo,2.46042232971778,147,27
Pass & Gen,-0.8137363470639322,755,47
P3sg & Gen,0.4036752216366884,394,47
Pass & P2sg,3.6874442855480587,755,186
Pass & FutPart,2.7608561062959196,755,60
A3pl & Past,-4.80703916549211,288,440
Aor & Past,-5.956548531153267,335,440
Pass & WithoutHavingDoneSo,1.016328705648459,755,6
Able & Fut,2.4963431933463562,134,91
Caus & Prog,1.073462323402383,147,500
Caus & A3pl,0.30203778667331904,147,288
Neg & ByDoingSo,0.1344516933318928,258,27
Cond & A1pl,2.2739419847171143,42,189
Caus & Aor,0.3331650608212956,147,335
Pass & A3pl,1.3521658237698613,755,288
PastPart & Dat,3.065082363101468,671,45
P2sg & Dat,4.001985880357852,186,45
Desr & A3sg,3.3385132670476376,28,934
FutPart & P1pl,2.8009536745160015,60,154
Able & Narr,0.4789251786526368,134,236
Able & Cop,1.242729344880205,134,91
Desr & Past,4.012445030868625,28,440
Inf & Ins,2.3909796615618255,419,13
Neg & A3pl,-1.8934664909033676,258,288
Neg & P2sg,1.5198349726374132,258,186
Neg & Abl,0.8022722706701045,258,27
P2sg & Abl,1.3720365425056442,186,27
Neg & Inf,1.0778569382809158,258,419
Prog & A2sg,3.314632298241712,500,35
Caus & Cop,2.817393143282542,147,91
Caus & FutPart,0.6393573977432289,147,60
Caus & P2sg,1.0629172512868519,147,186
Caus & Acc,0.42928164388601137,147,172
FutPart & P2sg,3.790792155390533,60,186
FutPart & Acc,4.1906138443123595,60,172
Neg & P1pl,-0.4685558186016981,258,154
Fut & Narr,-1.6685927338823083,91,236
Fut & A1sg,2.121891987563031,91,177
Narr & A1sg,0.3306583027492184,236,177
FutPart & Dat,2.3133902249434266,60,45
Neg & P3pl,0.8743608472848163,258,95
PastPart & Past,-35.68710786633362,671,440
PastPart & A3sg,-76.87679418379744,671,934
P3pl & Past,-4.194097553916865,95,440
P3pl & A3sg,-10.02572229334915,95,934
Neg & P1sg,1.6165388637170346,258,85
Neg & Acc,1.4195063372364645,258,172
Neg & FutPart,3.074563852891082,258,60
FutPart & P1sg,1.3664399077229104,60,85
Neg & Dat,1.2790206708833072,258,45
Able & FutPart,4.9110375813063945,134,60
Able & P2sg,1.7343633164703107,134,186
Able & Dat,2.144407390665511,134,45
Caus & P3pl,0.1872554445561874,147,95
Able & A3pl,0.09160500167357778,134,288
Able & Abl,0.5504815170612618,134,27
PresPart & Abl,2.016933558781199,685,27
Able & P3sg,2.362314602269838,134,394
Able & A1sg,2.956593150289515,134,177
Neg & Fut,0.5415113266969748,258,91
PresPart & Ins,1.0934245827446665,685,13
A3pl & Ins,2.2604118228454855,288,13
Pass & Opt,-1.3304403610783266,755,85
Caus & Fut,2.638298630278597,147,91
Able & Cond,0.9198451401286588,134,42
Cond & Past,-1.296303202253518,42,440
Desr & A1sg,1.961280873210264,28,177
Inf & Cond,0.46968681138175644,419,42
Abl & Cond,1.3147423563818297,27,42
Abl & A3sg,-0.8015692938721463,27,934
PresPart & P3pl,0.60568067596742,685,95
A3pl & Dat,3.4604221706890796,288,45
P1pl & Dat,1.5698484203602228,154,45
Caus & Able,2.3897749332458114,147,134
Caus & Narr,1.3050358741164845,147,236
Able & AfterDoingSo,0.483876981362653,134,31
Neg & AfterDoingSo,0.006213109673377472,258,31
Pass & Ins,1.028130510279436,755,13
Narr & A2sg,1.4871986539490483,236,35
PresPart & Gen,-3.0005591856610137,685,47
Pass & Dat,2.247122249488951,755,45
FutPart & A3pl,1.2762444407920777,60,288
Neg & Cop,0.5415113266969748,258,91
Inf & Cop,-0.3689411001377029,419,91
Pass & P3pl,-0.7230400678294899,755,95
Narr & AsIf,0.9707362553685276,236,1
Neces & Cop,1.614844390002721,18,91
Neces & A3pl,0.35588692209107303,18,288
Caus & AfterDoingSo,1.4054010960180972,147,31
Caus & Ins,0.7625970813103755,147,13
Fut & Past,1.8178036051613935,91,440
Opt & A1sg,0.6528689729243206,85,177
Able & Acc,2.4548296499333455,134,172
Pass & AfterDoingSo,-1.908294505081219,755,31
Caus & P1pl,0.10805810234355694,147,154
Able & A1pl,1.1652203725794277,134,189
Neg & Desr,1.8352128247905592,258,28
Pass & Loc,1.6720731314477286,755,7
PastPart & Loc,0.41640261030977155,671,7
P2sg & Loc,0.8382727571321156,186,7
PastPart & Ins,1.1064833972377126,671,13
P1sg & Ins,0.8627524092452237,85,13
PresPart & Dat,1.1986142810057916,685,45
Fut & A2pl,1.3536681001417994,91,58
Aor & Narr,-2.912503197111984,335,236
A3pl & Narr,-2.223216573779089,288,236
Past & A2sg,2.5587600384264655,440,35
Able & P2pl,0.5171792492119575,134,29
FutPart & P2pl,1.6075257137483763,60,29
Able & PastPart,-2.761157071076031,134,671
Able & P3pl,0.29577748774102636,134,95
FutPart & Past,-0.90543411577051,60,440
FutPart & A3sg,-3.5099631522066437,60,934
PastPart & Cop,-3.9511689650253294,671,91
P3sg & Cop,-3.4552345515587928,394,91
Caus & A1sg,0.7904822383494832,147,177
A1sg & Cop,-1.0014290171550135,177,91
Neces & A1pl,1.4882743418393511,18,189
Fut & A1pl,2.288929307050355,91,189
P3sg & Ins,0.3635911780860613,394,13
Caus & Dat,0.1780677232390039,147,45
Cond & A2sg,0.8173967086295666,42,35
Able & P1sg,0.4135261013990702,134,85
P1sg & Dat,1.0782785359685492,85,45
Fut & Cond,1.0785421522677834,91,42
Caus & Gen,1.5711534166719785,147,47
Neg & Gen,-0.5067412249606832,258,47
Narr & P2sg,-2.442844372905686,236,186
P2sg & Cop,-1.10319975360494,186,91
Neg & P2pl,0.7569302672017832,258,29
PresPart & Cop,-6.745821696773075,685,91
PresPart & Past,-36.452562978093745,685,440
PresPart & A3sg,-54.8053013782388,685,934
Inf & Loc,2.0737304596093225,419,7
Inf & PointQual,0.9479962739639654,419,1
Loc & PointQual,0.9991922976725973,7,1
Neg & Neces,0.42298850656355197,258,18
Caus & Cond,0.8718669736679933,147,42
Neg & Cond,-0.3464429953875392,258,42
Cond & A1sg,0.07629698678907776,42,177
Neces & Past,0.7184422875135569,18,440
PresPart & Cond,-2.574961173034643,685,42
A3pl & P2pl,0.6804815404237995,288,29
P1pl & Cop,-0.7413482462274245,154,91
Caus & Neces,1.5425186481950812,147,18
Narr & While,0.41897417158324846,236,48
Fut & A2sg,0.6042870468327124,91,35
P3pl & Ins,0.8465983240944418,95,13
P1pl & Ins,0.7512892217048281,154,13
Caus & Loc,1.3239689268550345,147,7
P3sg & Loc,1.5344824546608988,394,7
Pass & Neces,-0.6886610761971813,755,18
Cond & A3pl,-0.5030133591566566,42,288
Narr & Cond,-0.23162472862351968,236,42
Able & A2sg,1.976066631975538,134,35
Neg & A2sg,1.0844556167466954,258,35
Aor & A2sg,1.2718742625094088,335,35
P2pl & Acc,0.38024231201071357,29,172
Desr & A2pl,0.7982603308355634,28,58
PresPart & P3sg,-32.537061261931136,685,394
A3pl & While,-0.7177384294685888,288,48
Pass & When,0.8124262208908646,755,2
Caus & P2pl,0.47033240227468975,147,29
PresPart & Loc,0.4042249153499513,685,7
A3pl & Loc,0.7495495509962825,288,7
Caus & Abl,0.5068654871541505,147,27
Able & Opt,-0.41528425056856383,134,85
P1sg & Abl,0.714880399018835,85,27
Able & Desr,0.5338303831366096,134,28
Pass & A1pl,-16.731531563825673,755,189
Opt & A2sg,0.6303821074608987,85,35
