Fut & A1pl,2.2093403291758524,344,62
Inf & P3pl,2.078209450966437,758,32
A3pl & P3pl,3.215353313018573,76,32
Pass & Abl,2.8269355008092036,933,26
P2sg & Abl,3.6420088603225103,105,26
A3pl & Past,-0.144924363682183,76,205
A3pl & A3sg,-3.6836982971294323,76,872
P2sg & Gen,3.359713647322337,105,25
FutPart & P3pl,2.0261528108714586,104,32
Inf & P1pl,0.14181586618200404,758,8
Inf & Abl,1.3113886520685376,758,26
P3sg & Abl,1.5909141951487318,572,26
PastPart & A3pl,1.2952043774485098,263,76
A3pl & Abl,0.7204019549564875,76,26
FutPart & P2pl,0.8381572450397483,104,11
FutPart & Gen,1.1541904433583792,104,25
Neg & Ins,0.6295378969835868,238,11
Able & P3pl,1.5743489717870665,327,32
Desr & A3sg,1.4473598269992067,4,872
Neg & Cond,2.4606558956596722,238,31
Cond & A1pl,1.5753420680540207,31,62
Pass & Ins,0.8936690970206848,933,11
P3sg & Ins,0.7846733503234211,572,11
Pass & ByDoingSo,1.1951828727789087,933,35
Able & Neces,-1.0074645337188213,327,74
Fut & A1sg,1.3669418671026952,344,13
Neg & A2pl,0.6283391955778618,238,33
Inf & Past,-8.998160043546218,758,205
Inf & A3sg,-44.784260005602434,758,872
Prog & A2pl,1.8592263479564781,310,33
FutPart & Abl,1.5114326730956142,104,26
Narr & A2pl,-0.09751609960020068,235,33
Past & A2pl,1.8085449360209744,205,33
FutPart & P1pl,1.3311422907272323,104,8
Fut & Cond,-0.5092350164898708,344,31
Fut & A2pl,-0.6066095832894904,344,33
Cond & A2pl,1.6488133545854882,31,33
Neces & A1pl,0.9552197009549402,74,62
Neg & Gen,0.8189027235135499,238,25
PastPart & Gen,0.7563490444380222,263,25
Able & Abl,1.3987826155197234,327,26
Fut & While,-0.1684240326912024,344,24
Prog & A3pl,-0.19303579397922785,310,76
FutPart & Dat,2.864453365499788,104,28
Inf & PointQual,1.2626835443469746,758,2
Loc & PointQual,1.4084085951213243,30,2
Narr & Cond,0.6852880650082225,235,31
Pass & When,1.503668744040565,933,3
Pass & Desr,0.4718703571365285,933,4
Able & Desr,0.8149458657444902,327,4
Neg & Desr,1.319131984344731,238,4
Neg & Abl,1.2267007906978031,238,26
Pass & WithoutHavingDoneSo,0.7607528234449393,933,7
Pass & AfterDoingSo,0.20047203070125158,933,13
Aor & Narr,-6.416955645534812,223,235
Neg & A3pl,-0.39593976707646134,238,76
FutPart & Cop,-5.2703984280294085,104,426
A3pl & Cond,0.6666194907357675,76,31
Past & A1sg,2.2964907676011577,205,13
Able & Dat,0.49802737132772246,327,28
Neg & Dat,0.05689618583349858,238,28
Neces & A2sg,0.9162833509603734,74,8
Inf & P2pl,-0.18002972233883155,758,11
P2pl & Cop,0.3368480653824047,11,426
Able & A2sg,1.1525890691740457,327,8
Aor & A2sg,0.7475762526680092,223,8
Neg & Neces,-1.492604914925564,238,74
PresPart & P3pl,-0.7889038304376155,395,32
P3sg & Past,-15.596065427205343,572,205
P3sg & A3sg,-69.59422563601065,572,872
Pass & Pass,-122.20267527591264,933,933
Able & Pass,-42.180312893105544,327,933
Able & Loc,-0.3883660047938315,327,30
P1pl & Gen,0.9717642087880636,8,25
Neces & Past,-1.1469818159071468,74,205
Caus & Aor,0.9685089543747042,1,223
Caus & A3sg,0.8766541667977376,1,872
Desr & A1pl,0.964970634360183,4,62
Pass & While,-0.8267094226621761,933,24
PresPart & Cond,-0.7329983742081826,395,31
PresPart & A3sg,-47.74948706316112,395,872
Neg & P3pl,-0.07784304031946335,238,32
Aor & A1sg,0.5897671800203701,223,13
Able & When,1.3162294936356265,327,3
Neg & When,1.3429524253366918,238,3
Pass & AsLongAs,0.7359705630203802,933,2
Neg & A2sg,0.7305923165983081,238,8
