PresPart & Ins,2.2947897311311265,211,77
Pass & Cond,1.6704798666897955,203,67
Aor & Cond,5.293340299646052,337,67
Cond & A3sg,3.7782480669238416,67,884
Neg & A1sg,1.54331917414164,797,408
Cond & A2sg,2.845334203563316,67,75
Cond & A1sg,3.218477173074245,67,408
FutPart & P2sg,2.5609497243417647,30,473
FutPart & Dat,1.4969574246536788,30,146
Caus & Pass,5.094644745779792,113,203
Caus & Inf,2.0000790999225986,113,1504
Caus & P3sg,2.743036587839832,113,356
PresPart & Past,-9.72028103224895,211,546
PresPart & A3sg,-16.356674283744088,211,884
Neg & Inf,-34.19331616425276,797,1504
P1sg & Gen,0.6786803808613745,86,130
Neg & Aor,1.080628732002579,797,337
Neg & PastPart,-3.17421755570969,797,310
Neg & P2sg,-10.615864635520454,797,473
Neg & Acc,-4.222957685083556,797,245
Neg & A3pl,-29.878702683547427,797,1160
FutPart & P3sg,2.270882865260909,30,356
Caus & FutPart,0.6845949851545154,113,30
Pass & FutPart,0.43335039362030425,203,30
Neg & FutPart,-1.2248639105054893,797,30
Neg & P3sg,-8.331016490464615,797,356
Able & Past,1.6794692245562628,64,546
Able & PastPart,0.10883627593026106,64,310
Able & P3pl,1.0376777122980687,64,202
Aor & A1pl,1.9723571912566482,337,283
Caus & Fut,1.1190778952904354,113,101
Caus & A3sg,2.860779391080526,113,884
FutPart & P3pl,1.0155859024834646,30,202
Able & Inf,0.6164401160243504,64,1504
Able & A3pl,-3.4707848913044463,64,1160
Able & P2sg,0.10579337314321431,64,473
Able & Dat,0.13055413404536972,64,146
PastPart & Abl,2.76220950471268,310,44
Caus & Narr,-0.7139068541668401,113,163
Caus & PresPart,2.9920401334221265,113,211
P1pl & Acc,3.6761487825624917,106,245
PresPart & Abl,2.52394289405998,211,44
Caus & Aor,0.6515595712653128,113,337
Caus & A2pl,0.43223375099126327,113,54
Able & Aor,2.8863755322591396,64,337
Able & A2pl,1.1869339451209495,64,54
Neg & A2pl,-0.0023266636047528455,797,54
Caus & AfterDoingSo,1.5865782201858682,113,24
P3sg & Dat,2.06912994410934,356,146
Inf & Cop,0.310471415354243,1504,133
Narr & A1pl,0.697373526337501,163,283
A3pl & P2pl,2.9228055414244825,1160,40
P2pl & Loc,1.5722661975477674,40,230
Narr & A1sg,-0.5314784825275829,163,408
Fut & A1pl,4.7951312025549235,101,283
P2pl & Acc,2.301841933897598,40,245
Caus & Past,2.01451675120534,113,546
Caus & A1sg,1.0246396295949431,113,408
Caus & PastPart,1.4142313637798152,113,310
Caus & P3pl,0.5058631834146077,113,202
Neg & Ins,-4.710556930609199,797,77
Inf & Past,-42.389507967357495,1504,546
Inf & A3sg,-69.70300356111031,1504,884
Neg & When,0.6292281214645689,797,5
Prog & Cond,1.6036005366110393,791,67
Cond & A2pl,2.3126977773119197,67,54
Able & PresPart,0.5257568589375977,64,211
FutPart & P2pl,1.6678172146970618,30,40
Caus & Opt,0.2692612098589049,113,154
P1pl & Loc,1.5237875635147642,106,230
A2pl & Cop,0.33173591437757877,54,133
Able & P3sg,2.079656279161298,64,356
Narr & Cond,1.1455128062028077,163,67
Pass & Neces,1.5795933860017048,203,14
P3pl & Cop,0.28879602876829713,202,133
P3sg & Loc,3.0692102097041554,356,230
P1sg & Dat,0.5881370219254378,86,146
PastPart & Gen,0.1250814353915115,310,130
PastPart & Cop,-2.8365514384212442,310,133
P3sg & Cop,-0.20288506633444614,356,133
Narr & Past,1.5294114913239232,163,546
Inf & While,-11.035872156364013,1504,86
Loc & While,-0.8405527390105664,230,86
Able & A1sg,1.9701314010588673,64,408
Caus & Acc,0.24479157340806726,113,245
Pass & Acc,-0.9399437632135047,203,245
Fut & A2pl,0.4925324529594739,101,54
Caus & A3pl,-1.9648806163950956,113,1160
Able & P2pl,0.7618294336631802,64,40
Fut & A2sg,2.1623405036390873,101,75
Cond & Past,0.7139517903356271,67,546
Caus & Gen,0.9430063443557918,113,130
Caus & Cop,1.6110428494567006,113,133
P3sg & Ins,1.6822383920460564,356,77
A3pl & Cond,-6.232075566229897,1160,67
Neg & While,-5.378030062118419,797,86
P1sg & Abl,1.5289802029133819,86,44
Neg & Cond,0.013985180525433988,797,67
Fut & Past,-0.05872943369460583,101,546
Past & A2pl,1.609343857710581,546,54
Inf & A1sg,-26.553932521411394,1504,408
P3sg & A1sg,-4.7584924044404735,356,408
Past & Cond,-2.404038526772721,546,67
Caus & P1pl,-0.11454892302911625,113,106
Neg & P1pl,-6.861303687694465,797,106
Pass & While,-0.6244823902911448,203,86
P3sg & Abl,0.8906738174682901,356,44
Caus & Loc,-1.4184152995392523,113,230
Caus & P2pl,0.5794444709198271,113,40
P2pl & Abl,0.8362722755992429,40,44
Neg & Abl,-2.2631554484087224,797,44
PastPart & Dat,-1.5638469974356628,310,146
Neg & Desr,2.268468344267902,797,6
Desr & A3sg,0.5064904858224857,6,884
Caus & P2sg,-0.48678455938638526,113,473
Narr & A2pl,0.8351572032085093,163,54
Able & Narr,0.7279001719108518,64,163
Pass & AfterDoingSo,1.0937585117973403,203,24
Caus & While,0.09575210544026051,113,86
Neg & Cop,-3.963087457106899,797,133
P2pl & Ins,0.7134415864047396,40,77
P1sg & Loc,1.07994417878207,86,230
Inf & PointQual,1.4898651314820666,1504,3
P3sg & PointQual,1.3440687860650022,356,3
Loc & PointQual,1.6952192564964723,230,3
Neg & A2sg,0.5436834621720257,797,75
Desr & A2sg,0.9581724292695453,6,75
Narr & Loc,-2.4885311523701517,163,230
Desr & A1pl,0.8420415958492876,6,283
Pass & Dat,-0.535890345330137,203,146
Inf & A2sg,-9.496394185126242,1504,75
Dat & Past,-6.417810456860374,146,546
Dat & A2sg,-0.018889871141275924,146,75
FutPart & P1pl,1.2050952583958903,30,106
Prog & While,-5.330014429069658,791,86
Neg & Fut,-3.8825071273961296,797,101
PresPart & Cop,-0.432252416315529,211,133
Pass & ByDoingSo,-0.24668496746562724,203,66
Neces & A3sg,1.0673363928339015,14,884
Cond & Narr,-0.01619131812109367,67,163
Narr & A2sg,-0.13753315047687564,163,75
A3pl & While,-8.28297586156842,1160,86
PresPart & Acc,-3.810356864497362,211,245
Caus & Imp,0.9790164250116428,113,2
Pass & A3pl,-7.564692364866121,203,1160
Desr & A1sg,1.6007628065290926,6,408
A3pl & PointQual,0.6762201654367084,1160,3
P1sg & Past,-3.369376079578612,86,546
P1sg & A3sg,-6.074256741325445,86,884
Pass & P3pl,-1.2839258863066842,203,202
PresPart & A1sg,-7.010747692881111,211,408
A2sg & Cop,0.07183734246830036,75,133
Desr & Past,0.6952030901304043,6,546
Neg & P1sg,-5.378030062118419,797,86
Inf & Cond,-8.376773842407859,1504,67
Loc & Cond,-0.43390871493482475,230,67
Loc & A3sg,-17.919601750191724,230,884
Pass & A1pl,-4.345787005122492,203,283
PresPart & A1pl,-4.5564602478015495,211,283
A3pl & A1pl,-29.547573660604694,1160,283
Cond & A3pl,-6.232075566229897,67,1160
P1pl & Abl,0.5660447593713357,106,44
Caus & Abl,0.5373842652259516,113,44
Neces & A2pl,0.9296980422290014,14,54
Caus & Dat,-0.5351509799678696,113,146
PresPart & P3sg,-5.989764115728013,211,356
Neg & Loc,-16.057600166265956,797,230
PresPart & Loc,-3.515842371087815,211,230
