PastPart→Noun__A3sg,8.766711108189016,168,2237
PastPart→Noun__Acc,8.689985950763713,168,160
A3sg__Acc,8.833088930039201,2237,160
Pass→Verb__Neces,6.894898048696849,961,80
Pass→Verb__A3sg,21.409489545795125,961,2237
Neces__A3sg,6.255662054048333,80,2237
PresPart→Noun__A3pl,2.959705218441248,11,97
Past__A3sg,9.063205408748617,214,2237
Prog2__A3sg,7.151177668443839,100,2237
Prog2__Cop,9.122110242397554,100,423
A3sg__Cop,16.89758237853177,2237,423
Inf1→Noun__A3sg,17.068761589746995,441,2237
Narr__A3sg,11.580183434157094,257,2237
Prog1__A3sg,8.407431551112605,162,2237
Pass→Verb__Narr,8.975145920175914,961,257
Pass→Verb__Aor,7.9833769460885184,961,226
Aor__A3sg,7.853781951007965,226,2237
Pass→Verb__Past,3.967557552012876,961,214
Aor__Past,1.822087983009585,226,214
Pass→Verb__PastPart→Noun,4.297722039584446,961,168
Pass→Verb__Acc,4.52496887304863,961,160
Inf2→Noun__A3sg,16.63060021147872,464,2237
Inf2→Noun__P3sg,17.707339621160084,464,510
Inf2→Noun__Zero→Verb,3.8484350761802237,464,62
Inf2→Noun__Pres,3.6613546767031466,464,56
Inf2→Noun__Cop,-0.9420473107926117,464,423
A3sg__P3sg,14.669272598113547,2237,510
A3sg__Zero→Verb,5.575253054772013,2237,62
A3sg__Pres,5.2712202119289095,2237,56
A3sg__A3sg,-69.96332197193287,2237,2237
P3sg__Zero→Verb,3.7750913840676263,510,62
P3sg__Pres,3.591717570625272,510,56
P3sg__A3sg,-24.751027296121304,510,2237
P3sg__Cop,-1.4680561656308408,510,423
Zero→Verb__Pres,7.453309143724068,62,56
Zero→Verb__A3sg,5.740741791873262,62,2237
Zero→Verb__Cop,7.094234064418584,62,423
Pres__A3sg,5.445662450953404,56,2237
Pres__Cop,7.1342855960735605,56,423
Neces__Cop,7.257428958813154,80,423
Inf2→Noun__Dat,9.042007168255088,464,115
A3sg__Dat,7.773263516289727,2237,115
Able→Verb__Aor,8.267410616178235,200,226
Able→Verb__A3sg,8.987976250562767,200,2237
Pass→Verb__Inf2→Noun,14.010048960338352,961,464
Pass→Verb__P3sg,15.05128333197873,961,510
Pass→Verb__Zero→Verb,2.424643075610586,961,62
Inf2→Noun__Past,-6.850820120306558,464,214
A3sg__Past,-26.179303763148987,2237,214
P3sg__Past,-7.67021496459478,510,214
Zero→Verb__Past,1.219449056643734,62,214
Narr__Cop,10.505601561241406,257,423
Pass→Verb__Able→Verb,6.225175305996487,961,200
Pass→Verb__FutPart→Noun,2.35221934411722,961,71
Able→Verb__FutPart→Noun,3.721462781649002,200,71
Able→Verb__Acc,2.3784932930411005,200,160
FutPart→Noun__A3sg,6.003263766066079,71,2237
FutPart→Noun__Acc,6.289988267773122,71,160
Pass→Verb__P2sg,2.565731774517036,961,63
Pass→Verb__Abl,2.388251807095063,961,33
PastPart→Noun__P2sg,5.4468999266625255,168,63
PastPart→Noun__Abl,3.7077721799619536,168,33
A3sg__P2sg,5.107395730586123,2237,63
A3sg__Abl,4.1286395753935885,2237,33
P2sg__Abl,2.3504200993968207,63,33
Fut__A3sg,10.738179543164843,241,2237
Fut__Cop,7.767901037485241,241,423
PastPart→Noun__P3sg,6.764934927041437,168,510
Neg__Prog1,0.632275826616551,58,162
Neg__A3sg,4.542996968190339,58,2237
Pass→Verb__Cop,10.660943347523586,961,423
Able→Verb__Prog1,2.3648925765895843,200,162
Unable__Narr,4.018453696772435,105,257
Unable__A3sg,5.571497886682017,105,2237
Unable__Cop,2.5254133461421304,105,423
Neg__PastPart→Adj,1.1295396217991835,58,59
Neg__P3sg,1.840428922389478,58,510
PastPart→Adj__P3sg,6.356656365811208,59,510
Able→Verb__Narr,-1.0251942831872596,200,257
Able→Verb__Cop,1.081260833178775,200,423
Pass→Verb__Fut,5.771728746625728,961,241
Pass→Verb__While→Adv,0.8690840834276929,961,20
Aor__While→Adv,4.358306625883656,226,20
