Pass & Acc,0.08121850131877728,229,61
Cond & A1sg,-0.04716591964016106,122,494
Pass & WithoutHavingDoneSo,1.3204644109742005,229,44
Neg & Narr,1.1703449319202577,294,79
Neg & PastPart,-0.07680361146096816,294,411
Neg & P2sg,-1.1711170866779674,294,192
Neg & Acc,1.7318036573552695,294,61
Neg & P3sg,1.4296132073159857,294,63
Neg & P3pl,1.5261966529751725,294,9
Able & FutPart,1.3624856930985516,68,8
Able & P2sg,0.16835421424949887,68,192
Able & Acc,1.4091446016695808,68,61
FutPart & Acc,1.967602663500301,8,61
Able & A1pl,-0.16576674470213823,68,472
Pass & Narr,-1.4415277716875514,229,79
Fut & A2sg,1.8803800794758208,72,82
Recip & A3pl,2.4540519235784286,19,199
Able & PresPart,-1.835751404409144,68,309
Neg & A3pl,1.836221456045475,294,199
Prog & Narr,-0.6068439745997262,489,79
P1pl & Acc,1.1286716771364087,127,61
Pass & Neg,-1.2602951499146946,229,294
FutPart & P3sg,0.9320466989302713,8,63
A3pl & Loc,-0.45436783144336457,199,224
Neg & FutPart,0.682637156557966,294,8
FutPart & A3pl,1.2624657290773074,8,199
Fut & Cop,0.8348741499540485,72,17
Neces & A2sg,1.297014609779302,15,82
Pass & Opt,-11.733315365131762,229,412
Neces & A3sg,2.2728435567490495,15,778
Pass & While,-0.2670895478110349,229,41
Pass & Gen,1.305126916021483,229,5
PastPart & Gen,1.5722537517245765,411,5
PastPart & Dat,0.8996330760797279,411,26
Able & Opt,-2.7810243669500685,68,412
Pass & Able,2.8597718428829255,229,68
P2pl & Dat,0.838653082414235,46,26
Pass & Pass,-6.077468129094854,229,229
Able & Pass,-1.1015588121443491,68,229
Caus & Past,1.6463283537355704,8,656
Caus & A1sg,1.4244190371262357,8,494
Neg & Cond,-1.0628201569278701,294,122
Caus & PastPart,0.5563128428888761,8,411
Caus & P2pl,0.9504015137368912,8,46
Caus & Loc,0.7582158057616949,8,224
Inf & A3pl,1.0120049012556678,161,199
Neces & A1sg,0.0,15,494
Neg & Dat,1.1366985488304668,294,26
Recip & Aor,-0.023078480381853093,19,399
Recip & While,0.8949321836962973,19,41
FutPart & Past,0.2917875706758249,8,656
FutPart & A3sg,0.1600647820636117,8,778
A3pl & Past,-11.044570912590137,199,656
A3pl & A3sg,-10.332999724840894,199,778
Recip & Inf,1.1224568672269588,19,161
Recip & Loc,0.42566974926528756,19,224
Inf & Loc,-2.027503927163465,161,224
Able & PastPart,0.5495158120910846,68,411
Able & P3pl,0.9174708165838379,68,9
Able & Cond,0.6226433638116385,68,122
P2pl & Acc,0.6213644659535142,46,61
Prog & Cond,-4.279289262198996,489,122
P2sg & Abl,0.6632026467627213,192,13
Neg & When,-0.864835685888384,294,47
Neces & A1pl,0.04453741828076885,15,472
Pass & Neces,1.0865718419674284,229,15
Neces & Cop,0.9656522054512152,15,17
Fut & Narr,0.8715480071011469,72,79
Neg & PresPart,-5.34729930251963,294,309
Inf & PointQual,0.9783386215675552,161,1
A3pl & P1pl,-0.2371434035438854,199,127
A3pl & PointQual,0.9732100703715881,199,1
P1pl & PointQual,0.9829273252692103,127,1
Loc & PointQual,0.9698360235321358,224,1
Caus & A1pl,1.438134856719967,8,472
Recip & AfterDoingSo,0.8205681913547712,19,70
Recip & PastPart,-0.05384978755765688,19,411
Recip & P2sg,0.5077265684007647,19,192
Recip & Acc,0.8436466717366242,19,61
Fut & Cond,-0.1854376142962921,72,122
Able & Fut,0.947135613498881,68,72
Caus & Opt,0.5552331479002515,8,412
Caus & Neg,1.5491083061601552,8,294
Inf & P3pl,0.8045077283989789,161,9
A3pl & P3pl,0.758350767635273,199,9
Able & P1pl,0.5901941388429142,68,127
Neg & P1sg,1.0083693672027476,294,50
Cond & A3pl,-0.9026610875123355,122,199
Able & A2sg,0.8822371635614324,68,82
Narr & A2pl,-0.8287160543166866,79,416
Pass & A1pl,-13.587691508094684,229,472
Neces & A2pl,0.8188657359754533,15,416
Narr & A2sg,0.12578446617477745,79,82
Recip & Neg,0.24617045740643131,19,294
Narr & A1pl,-1.1734818831954732,79,472
Recip & WithoutHavingDoneSo,0.8872393569023463,19,44
Recip & Cond,0.687225860259621,19,122
Recip & When,0.8795465301083953,19,47
Aor & Narr,-1.5939250182431295,399,79
Neg & Desr,1.3582863816320108,294,2
Desr & A3sg,1.2659015293681135,2,778
A3pl & Cond,-2.276536883515178,199,122
PresPart & Loc,-8.341453558367267,309,224
