Narr & A1pl,1.685388519182068,295,229
PresPart & Dat,2.2989040630861277,139,26
Pass & When,2.2932598954104857,212,43
Pass & Neg,1.4224830884769517,212,183
Neg & Imp,0.9625185881493189,183,2
Inf & Narr,-5.761305010677737,429,295
Inf & A3sg,-21.92114987843396,429,2091
P3sg & Narr,-1.6015997559893524,86,295
P3sg & A3sg,-8.91560751351758,86,2091
Able & Fut,3.199063733343577,110,82
Opt & A1sg,0.4448666972545787,96,873
Able & Narr,-2.3276419043056933,110,295
Neg & A3pl,1.220567301809317,183,201
Caus & Caus,2.642010026593574,11,11
Caus & Fut,1.9541538872668807,11,82
Caus & A3sg,2.214824549946153,11,2091
A3pl & P2pl,0.9770851009957267,201,30
P2pl & Acc,1.336040960423428,30,36
Neg & Inf,-0.837308950078457,183,429
Fut & While,-0.059478029099361215,82,126
Able & Inf,-0.4195897524174046,110,429
PastPart & P3pl,3.030362382611341,294,14
P2sg & Gen,2.212972297104708,86,6
FutPart & P2sg,1.9122051684356125,20,86
Able & P2pl,0.6616417995673775,110,30
Able & Ins,0.9774906437501926,110,2
Inf & P2pl,-0.31974568057208363,429,30
Inf & Ins,1.352139586846246,429,2
P2pl & Ins,0.9938983759155335,30,2
Inf & Acc,2.0479134996209822,429,36
P3sg & Acc,1.8416410643869263,86,36
Neg & FutPart,0.6247244021953602,183,20
Neg & P3sg,1.193333358439624,183,86
FutPart & P3sg,1.6304719963619583,20,86
Able & A2sg,1.4532307998049878,110,97
Inf & Past,-26.398156185740167,429,2004
A3pl & Acc,2.1472294935845437,201,36
P2sg & Abl,1.6712101113204498,86,12
Pass & Cond,0.7840466165923851,212,41
Neg & AsLongAs,1.3745471344347633,183,3
PresPart & P2sg,2.1832262242267606,139,86
Neces & A1sg,1.0345180385041588,6,873
Fut & A3pl,1.155179511483067,82,201
FutPart & P1sg,1.3316899803091529,20,57
FutPart & Acc,1.6896843727551147,20,36
Inf & Cond,-0.8036712311236109,429,41
FutPart & P1pl,2.7679301218818724,20,85
Able & FutPart,2.7497954573168935,110,20
Able & P1pl,2.2841873516976623,110,85
PresPart & P3sg,-0.22581141392550622,139,86
Desr & Past,-2.417077899401276,58,2004
FutPart & A3pl,1.4942835306576983,20,201
FutPart & Past,-3.110085631940394,20,2004
FutPart & A3sg,-3.288519719238478,20,2091
Desr & A2pl,1.4781777642787597,58,74
P2pl & Loc,0.9231400309525003,30,25
Neces & Past,-0.23298979674784281,6,2004
P1pl & Loc,1.260261390099802,85,25
Neg & Abl,0.7748551515082307,183,12
Inf & Abl,1.0410445086755717,429,12
P3sg & Abl,1.3395217445148482,86,12
Neg & Cop,-1.2143772768873036,183,118
Neg & Neces,0.8874532134928835,183,6
Neces & A1pl,0.8591498755076703,6,229
FutPart & Abl,0.975439677229525,20,12
A3pl & Abl,0.7527047130850202,201,12
Caus & Past,0.4270396585474449,11,2004
Aor & A3pl,-2.4332733955003754,350,201
P3sg & Past,-11.08339667776361,86,2004
Neg & PastPart,-2.4871652659901606,183,294
Neg & P2pl,0.4370609655542721,183,30
A3pl & P1sg,0.5835389496595377,201,57
Able & PastPart,-2.3163615884420214,110,294
Able & P2sg,0.029944111201747354,110,86
Able & Acc,0.5939599043853457,110,36
Neg & P2sg,-0.6138542796358216,183,86
Neg & Acc,0.32446290356961927,183,36
Neg & Dat,0.5121263402107074,183,26
A1sg & Cop,-9.563861982525227,873,118
Able & Cop,-0.3310259964357554,110,118
Desr & Narr,0.17360410655957934,58,295
Caus & Prog,0.6597536179945911,11,946
Narr & Loc,0.24375737098134784,295,25
Able & P3sg,0.029944111201747354,110,86
Inf & P1sg,-1.507562941016742,429,57
Fut & Narr,-1.4805927312699616,82,295
Caus & Inf,1.072154016492639,11,429
Caus & A3pl,1.254024985269341,11,201
Caus & P2sg,1.345758149345309,11,86
Caus & Gen,1.4095725243546782,11,6
A3pl & Gen,0.8763779942812784,201,6
Pass & Acc,0.2174024511907689,212,36
Aor & Cond,-0.4715172031014881,350,41
Pass & Abl,0.7391683340486139,212,12
PresPart & P3pl,0.800492233016576,139,14
Able & AsLongAs,0.9662103278865206,110,3
