Able & Acc,0.14466382578677073,132,54
FutPart & P1sg,1.578784318710707,23,46
Able & Inf,1.1765436856080667,132,189
Able & P3sg,0.6703629883781737,132,80
Neg & Neces,-0.11336440447659861,260,17
Neg & Cop,0.7114131329243787,260,27
Able & P1pl,0.9677511104356382,132,19
Neg & FutPart,0.34918854500254987,260,23
Neg & P1pl,0.5344722627590048,260,19
FutPart & P1pl,2.4063706845484845,23,19
Able & Opt,-2.2540476894756436,132,156
Narr & A3pl,0.8782763212398251,81,110
PastPart & Loc,1.2212691204043262,155,7
P2sg & Loc,0.8943191908709437,60,7
Able & Cond,0.6385161965760913,132,33
Cond & Past,-2.225469220325047,33,388
Neg & A2sg,1.508428069336894,260,46
Desr & A2sg,0.9305958003034553,6,46
PresPart & Dat,1.01514098440027,118,19
Neces & A3sg,0.9076155225831841,17,694
Neces & A1pl,1.8724800765600862,17,60
Able & PastPart,-1.2438818581806619,132,155
Able & P3pl,1.1323685673654118,132,12
Neg & PastPart,-3.0771173263524436,260,155
Neg & P3pl,0.21413276401135276,260,12
P1sg & Loc,1.357203232566033,46,7
Pass & P3pl,1.0575424505791509,167,12
PresPart & P3pl,1.1622990140799159,118,12
A3pl & P3pl,1.54066770504482,110,12
Pass & Narr,2.0874239346136068,167,81
Aor & A2pl,1.7902073683142243,248,16
Pass & FutPart,0.03249779594995811,167,23
Desr & A1pl,0.9094344448011569,6,60
Caus & Neg,1.5435773702101552,5,260
Caus & Past,1.450468084919439,5,388
Caus & A2sg,0.9421841616499521,5,46
Narr & Cond,0.3267414057914407,81,33
Inf & A3pl,-2.289322858817738,189,110
Inf & P3pl,0.4287693698203793,189,12
Cond & A2pl,1.6558904455920813,33,16
Inf & P1pl,0.09547802065917958,189,19
Inf & Loc,2.0883498245030623,189,7
Caus & Able,0.8338581751500913,5,132
Caus & Aor,0.6877440538246976,5,248
Caus & A2pl,0.9799722964754849,5,16
Able & A2pl,1.0383014491198268,132,16
Neg & A2pl,1.127495251567267,260,16
Prog & Cond,-1.194608902284511,264,33
P3sg & Loc,1.314801766387152,80,7
Fut & A2sg,1.2374805948169254,74,46
Prog & A3pl,0.8501868010155905,264,110
Neg & P3sg,-0.619959756169288,260,80
A1pl & Cop,0.5920141122666811,60,27
Able & Loc,0.7673510578571534,132,7
Able & PointQual,0.9336188510894979,132,2
Inf & PointQual,1.3472264169945316,189,2
Loc & PointQual,1.4120757182092907,7,2
Able & When,0.8006046165036224,132,6
Neg & When,0.6071293661968943,260,6
P1sg & Dat,0.7799471027989978,46,19
Prog & Narr,-4.386950532345525,264,81
Pass & Loc,0.7056304376421165,167,7
Able & Cop,1.2142032734942463,132,27
Neg & Inf,-7.340085741890334,260,189
Inf & Cop,1.3579890837878903,189,27
P3sg & Cop,0.4559768268947629,80,27
Aor & Narr,-4.060461047452922,248,81
Prog & A2pl,-0.06398790830456895,264,16
PastPart & P2pl,1.5523063657061598,155,8
A3pl & P2pl,1.257791391692858,110,8
P2pl & Dat,1.3874899941223766,8,19
P1pl & Gen,0.9570474946813282,19,9
Pass & ByDoingSo,0.24285174647875762,167,18
Caus & A3sg,0.7963636715109174,5,694
Able & PresPart,-2.9237939519008935,132,118
Neg & PresPart,-6.7288072079332135,260,118
Fut & A2pl,0.7018516241595633,74,16
Inf & Past,-17.47373738512406,189,388
Inf & A3sg,-32.043330648456504,189,694
P1sg & Abl,1.6055532382317879,46,19
P1sg & PointQual,0.9769492456894422,46,2
Neces & A1sg,-0.07053785167432798,17,250
P2pl & Abl,0.9618339917592291,8,19
A3pl & Cop,0.25192089883688557,110,27
P2pl & Ins,0.9880337652382651,8,6
Pass & Dat,0.2007809563729977,167,19
P1pl & Acc,0.741655126175791,19,54
Fut & A3pl,-0.03563148418393352,74,110
Able & P2sg,-0.9950875504056979,132,60
Neces & A2sg,0.8031238254919911,17,46
Fut & Cop,0.49678801250633836,74,27
Cond & A3pl,0.08565310560454113,33,110
