Past & A3sg,16.3331955073562,511,1626
Aor & A3sg,19.715630414756287,622,1626
Narr & Cop,7.145350323275195,203,150
Narr & A3pl,1.8512330672656323,203,129
A3pl & Cop,2.3197889016861204,129,150
FutPart & P2sg,5.67212947471501,71,414
Fut & A1sg,1.7747413366577582,174,90
Narr & A3sg,8.789713416460614,203,1626
Fut & A3sg,7.559837070792081,174,1626
Past & A3pl,1.6755051581505307,511,129
Narr & Past,3.3555840288626824,203,511
Neg & Past,4.605455732861296,532,511
Neg & A3sg,11.196088052407722,532,1626
Cond & A3sg,11.871283492726361,257,1626
PastPart & P2pl,2.186031476783233,769,15
Neg & Aor,8.672697506333181,532,622
Inf & P3sg,13.230912962097046,397,567
Neg & PresPart,4.227135692264781,532,592
PastPart & P3sg,15.546029864143202,769,567
PastPart & P2sg,16.984399237708846,769,414
PastPart & Acc,15.657821571111164,769,359
P2sg & Acc,16.584943273140055,414,359
Opt & A1pl,2.126515014423943,37,63
Prog & Cop,3.012162105165642,211,150
Prog & A3sg,9.311207122189348,211,1626
Neg & Inf,0.903977886302626,532,397
Neg & Hastily,0.8314583014819581,532,3
Hastily & Aor,0.802936672540257,3,622
Hastily & A3sg,1.0499781292857182,3,1626
Past & Cond,-6.277994247822919,511,257
PastPart & Dat,3.363232087528119,769,69
P2sg & Dat,4.832249239901388,414,69
Able & Neg,4.3701590223536835,221,532
Able & Aor,11.599633481846382,221,622
Able & A3sg,9.730867371585267,221,1626
Aor & Past,0.40515824739598444,622,511
Neg & FutPart,0.8208965931796495,532,71
Neg & P2sg,3.2478183437626034,532,414
Neg & Dat,1.9371376382339738,532,69
FutPart & Dat,2.8288510464367937,71,69
Neg & Narr,0.9282825520780964,532,203
PastPart & Abl,5.642939301065589,769,54
P2sg & Abl,5.342804238510101,414,54
Past & A1sg,5.387176876388466,511,90
Able & FutPart,3.7244625141596748,221,71
Able & P2sg,0.6746230323849143,221,414
Able & Acc,0.5123746097747675,221,359
FutPart & Acc,4.577285220913055,71,359
Neg & Fut,1.7531754416970364,532,174
Neg & AfterDoingSo,-0.6364851444341779,532,73
Neg & Prog,4.45919974879225,532,211
Able & Prog,2.427020908519712,221,211
Aor & Cond,8.296321577584697,622,257
Neces & Past,1.89412425702165,49,511
Neces & A3sg,4.176170703529483,49,1626
Neces & Cop,3.3925520087895005,49,150
Inf & Cop,2.429486015329824,397,150
P3sg & Cop,0.608249009807412,567,150
Neg & PastPart,4.301855922356437,532,769
Neg & Acc,2.642683032557939,532,359
PresPart & A3pl,4.963517236181221,592,129
PresPart & Dat,1.3034737179511873,592,69
A3pl & Dat,2.6878734875625154,129,69
PastPart & Gen,3.027483063986414,769,33
P2sg & Gen,4.3878432619571,414,33
Neg & Cop,0.7755517447311251,532,150
Fut & Cop,6.312242842369385,174,150
PastPart & P1sg,5.546094898755531,769,41
P1sg & Acc,3.614363275977452,41,359
Inf & Gen,3.7908755312867513,397,33
P3sg & Gen,2.130548863969458,567,33
PresPart & P2sg,-1.0679795276912487,592,414
Prog & A1sg,2.8868739749464605,211,90
Able & Past,1.0186334122062914,221,511
Able & A1pl,2.0906566975498797,221,63
Aor & A1pl,2.6373549984533526,622,63
Past & A1pl,4.760996366693233,511,63
Neg & When,1.3065564541782162,532,37
Inf & Dat,5.056357345281726,397,69
P3sg & Dat,4.517206190118177,567,69
Inf & P1pl,2.0759191374422135,397,36
Fut & Past,1.0013688005135026,174,511
Neg & Abl,1.7562970801837134,532,54
Able & Inf,-1.9090627413731247,221,397
PastPart & P3pl,4.4999132869283445,769,52
Neg & P1pl,0.5641448108166465,532,36
PastPart & P1pl,4.639999093244589,769,36
Able & PresPart,-4.910935133407734,221,592
Aor & A1sg,1.9668833385616822,622,90
Inf & Ins,3.70267614563939,397,16
Neg & P3sg,3.4425598367885826,532,567
Inf & Acc,3.6148533075634637,397,359
Cond & A1sg,4.17437184187915,257,90
Neg & Desr,4.00803676276018,532,18
Neg & A1sg,1.7927523730673016,532,90
Desr & Past,2.0534924551615363,18,511
Desr & A1sg,1.2933495539593716,18,90
Past & A2sg,1.9933775922085928,511,56
Narr & A1sg,0.049600560461419925,203,90
Inf & A3pl,2.4781860527588147,397,129
Inf & P1sg,0.7395060748557707,397,41
A3pl & P1sg,1.0192765775543273,129,41
Inf & Abl,2.2462353927082357,397,54
P3sg & Abl,1.9228535859951235,567,54
Desr & A3sg,3.077179278238947,18,1626
Able & PastPart,-4.880819066132307,221,769
Able & P3sg,-0.06555202851386749,221,567
Able & By,1.930375109128108,221,6
PastPart & By,2.251232338668395,769,6
P3sg & By,2.3035143497526684,567,6
PastPart & A3pl,2.9081203691964443,769,129
A3pl & P2sg,5.069434534222467,129,414
A3pl & Gen,2.0355082612957647,129,33
Cond & Past,1.9056187301429421,257,511
Past & A2pl,2.412515398943405,511,44
Neg & A2sg,1.7165442701659406,532,56
Neg & Opt,4.252067502376469,532,37
Opt & A3sg,3.474963476718989,37,1626
Prog & A2sg,4.315000969350586,211,56
Prog & Past,1.5596778013887076,211,511
Prog & A2pl,0.720851518754068,211,44
P3sg & Acc,-2.006296225203154,567,359
A3pl & Acc,3.5189949667207885,129,359
Able & A2sg,2.5654604398143603,221,56
Aor & A2sg,3.0827794089344294,622,56
P1pl & Acc,2.346760810936424,36,359
FutPart & P3sg,3.658696962370036,71,567
Neg & A1pl,2.043816899495539,532,63
FutPart & Abl,1.4984696256171,71,54
Pass & Able,1.23276814652833,11,221
Pass & Neg,0.9772206806570692,11,532
Pass & Aor,0.2772936147109822,11,622
Pass & Past,0.9944762973236174,11,511
Pass & A3sg,0.6413647622161357,11,1626
Prog & A3pl,0.5625462354853382,211,129
Aor & A3pl,1.2557200524751837,622,129
Pass & Inf,1.7697306258798302,11,397
Pass & P3sg,1.3518981064915294,11,567
PresPart & P3pl,2.1351225830063774,592,52
A3pl & P3pl,4.318259439325602,129,52
Aor & A2pl,1.553674324521222,622,44
Inf & P2sg,-1.2103965121878657,397,414
Neg & Cond,1.244083942899141,532,257
Able & A3pl,1.7644792845012816,221,129
Able & P3pl,0.5559147152919974,221,52
Opt & A1sg,2.306620211797279,37,90
Fut & A1pl,1.4213418172568792,174,63
P2pl & Acc,1.715953551250844,15,359
Able & Fut,0.791477177701535,221,174
P3sg & Ins,1.1789766513433844,567,16
Inf & P3pl,2.474009709946312,397,52
P3pl & Cop,0.8317057833997714,52,150
Neg & Gen,0.6614931855667134,532,33
PresPart & P3sg,-9.711342483364367,592,567
Aor & Narr,-8.017661679887214,622,203
FutPart & P2pl,1.9441627481046952,71,15
Fut & A2pl,1.595985244293646,174,44
Prog & A1pl,2.3329743570862753,211,63
Pass & Prog,0.7548724459903535,11,211
Pass & Cop,0.8257539756936179,11,150
Desr & Narr,0.6140601075485481,18,203
Hastily & Narr,0.9357207006132874,3,203
Hastily & Cop,0.9525167709900668,3,150
A3pl & Past,-1.4818278196637447,129,511
A3pl & A3sg,-6.597886270100566,129,1626
PastPart & Cop,-7.202240417843753,769,150
FutPart & A3pl,1.1736700670055051,71,129
A3pl & Abl,1.307432589453435,129,54
A3pl & Cond,-1.0621541704833255,129,257
Inf & P2pl,1.6858426155548498,397,15
Cond & A2sg,1.5566123926799385,257,56
Opt & A2sg,1.2595853170187665,37,56
Able & A1sg,1.5922719415369009,221,90
Neg & A3pl,0.8703450256183215,532,129
Neg & P3pl,-0.6521278506448721,532,52
Pass & PresPart,0.9279189187526461,11,592
A3pl & P1pl,0.5094808014289778,129,36
P1pl & Gen,0.8745576518827508,36,33
Fut & A2sg,1.1379878619749353,174,56
FutPart & P3pl,1.8053883128882442,71,52
Fut & A3pl,0.8146857022870586,174,129
Neg & A2pl,0.30454914481646816,532,44
Aor & While,1.8689910612706604,622,4
PastPart & Loc,2.3411939230673937,769,17
P2sg & Loc,2.5666715625948937,414,17
PresPart & Loc,1.7611177029285123,592,17
A3pl & Loc,1.2505466606696223,129,17
Able & Cop,-0.28966631058149606,221,150
Fut & Cond,-1.9260554983994704,174,257
FutPart & P1pl,1.2234306916221893,71,36
Prog & Cond,-2.636374368019412,211,257
Able & Narr,-3.7390799185942547,221,203
Cond & A2pl,1.4030639510273808,257,44
P1sg & Gen,0.8571277675294889,41,33
FutPart & P1sg,0.6925474049695994,71,41
P1sg & Dat,1.203037690107178,41,69
P1pl & Dat,0.7376538329625858,36,69
Inf & Without,0.95811546111566,397,1
Without & P2sg,0.9563196548489603,1,414
Neg & P2pl,0.15708023050484965,532,15
Neces & A1sg,0.5341995465117854,49,90
P1pl & Cop,0.42962024039221486,36,150
Inf & Loc,1.6438986103923594,397,17
P3sg & Loc,1.4912308837933712,567,17
Neg & Neces,0.1423018535663571,532,49
Able & Cond,-1.7320203317060765,221,257
Narr & P3sg,-7.18364020767072,203,567
Able & A2pl,-0.027148365325989465,221,44
Cond & A1pl,2.0000746207905644,257,63
Neces & A2sg,1.2093871594433536,49,56
Pass & Narr,0.7641683843120932,11,203
Pass & PastPart,0.10648074804901711,11,769
Pass & P2sg,0.5189880110762115,11,414
Pass & Loc,0.9802989502925386,11,17
PresPart & Abl,-0.973635097973111,592,54
Able & Dat,0.2752681706330302,221,69
Narr & A1pl,0.9522574101491499,203,63
Aor & Cop,-8.855754515072668,622,150
Desr & A1pl,0.8802619776710909,18,63
P1sg & Abl,0.7661754619042869,41,54
Able & Gen,0.22965193081206678,221,33
FutPart & Gen,1.2393417147822534,71,33
PresPart & Acc,-11.230867291732805,592,359
Neg & ByDoingSo,-29.503518917113393,532,778
Fut & Narr,-2.731210060324739,174,203
Narr & A2pl,0.05651507956966694,203,44
Prog & Narr,-0.8802830478652662,211,203
PresPart & Cop,-8.380394032710985,592,150
Inf & PointQual,0.95811546111566,397,1
P3sg & PointQual,0.9401573984486631,567,1
Loc & PointQual,0.9982570129595356,17,1
Inf & Past,-10.641592449339072,397,511
Inf & A3sg,-37.64143256524812,397,1626
P3sg & Past,-20.22888640758113,567,511
P3sg & A3sg,-67.45437183907498,567,1626
P2pl & Dat,0.8907199082830479,15,69
PastPart & Ins,-0.2996883752133549,769,16
Opt & A2pl,0.8280779602740529,37,44
Cond & A3pl,-1.0621541704833255,257,129
P2pl & Gen,0.9477631661664501,15,33
A1sg & Cop,-0.42602862785881557,90,150
Neg & Loc,0.044683885341998276,532,17
Narr & Cond,-4.511065341949629,203,257
Neces & A2pl,0.7723023303436152,49,44
Neg & P1sg,-1.3040722566122187,532,41
Narr & A2sg,-0.20081339488212455,203,56
Hastily & Past,0.8381133482350217,3,511
Aor & P3sg,-36.25489890442363,622,567
