Aor & A2pl,1.0449413754936958,277,218
Cond & A2pl,2.3943865383621628,73,218
Pass & AfterDoingSo,-4.072612908388819,454,230
Pass & Abl,1.7415680246052196,454,25
Pass & Acc,3.110494778546173,454,88
Inf & Cop,0.19465980216191492,296,122
P3sg & Cop,-0.30462057729699443,247,122
Pass & Gen,1.9684628902830357,454,17
P3sg & Gen,2.1882985269350828,247,17
Pass & Neces,3.810294447360576,454,43
Neces & Cop,4.059107969580459,43,122
PastPart & Loc,4.34925282475081,288,25
P2sg & Loc,3.519967912068205,84,25
Neg & Cop,2.4360227220917574,450,122
Pass & Dat,2.284023908507108,454,31
P3sg & Dat,3.2839983402371553,247,31
Fut & Narr,-1.5612703475723675,113,330
Inf & P1sg,1.6369914813385171,296,44
P1sg & Gen,0.8856596584220603,44,17
PastPart & Acc,4.883130174387039,288,88
Neg & Equ,1.3170769876805224,450,2
Inf & Equ,1.3503933240968824,296,2
Equ & P3sg,1.360993976592997,2,247
Equ & Dat,1.407723383514645,2,31
A3pl & P1pl,0.27258126274751493,164,29
A3pl & Abl,0.37292543130103334,164,25
P1pl & Abl,1.6684111561040083,29,25
Inf & Ins,4.157213583983426,296,20
P1sg & Ins,0.8654684537740962,44,20
Prog & A3pl,1.7497502567698806,267,164
Prog & Cond,0.010864236973942093,267,73
Neg & A2pl,1.6700987361510342,450,218
Hastily & Inf,0.4114722765380556,13,296
Pass & ByDoingSo,2.0364409863595365,454,92
Neg & ByDoingSo,-3.0638049112239742,450,92
Caus & PastPart,0.4273804983819061,13,288
Caus & P1sg,0.9125812646193457,13,44
Fut & Cop,2.0842014157782267,113,122
Cond & A2sg,3.097040702930131,73,66
PastPart & P2pl,2.324672836344409,288,7
PresPart & A3pl,1.878682940341088,162,164
Neg & Neces,2.7874728402514686,450,43
Pass & P3pl,1.8475251347508121,454,40
Inf & Abl,1.0788275642254412,296,25
P3sg & Abl,1.1870282983155152,247,25
FutPart & P3sg,3.052480091560975,38,247
Neg & AfterDoingSo,-7.409409616228538,450,230
PresPart & Dat,0.8712005633031312,162,31
Pass & P2sg,2.7119290891923598,454,84
FutPart & Past,-0.35860814726996,38,623
FutPart & A3sg,-1.43602247741749,38,944
Narr & A2pl,-6.367314372768255,330,218
FutPart & P1pl,1.2952266631477147,38,29
Able & Fut,1.3955019013188763,70,113
PastPart & P3pl,5.069223408131745,288,40
Fut & A2pl,-0.4434021919446306,113,218
Pass & WithoutHavingDoneSo,-0.8749522014117761,454,27
Prog & A2pl,-1.7460183517174157,267,218
Neg & P3pl,-0.5326287029680427,450,40
P2pl & Loc,1.9872246952395816,7,25
P1sg & Loc,1.635288482402965,44,25
Fut & A3pl,-0.590175102232665,113,164
Caus & Inf,1.3925655295217212,13,296
Caus & P3sg,0.5089101353316398,13,247
Caus & Dat,0.9384321251156027,13,31
PresPart & Loc,0.9763417288768392,162,25
A3pl & Loc,1.3703070927946204,164,25
Caus & A2sg,0.8688336545487569,13,66
Caus & PresPart,0.6779349924225511,13,162
PresPart & PointQual,0.9752963699652948,162,1
A3pl & PointQual,0.9749904426221437,164,1
Loc & PointQual,0.9962523929711363,25,1
Caus & Able,1.315995288446225,13,70
Caus & A1pl,0.7077629083797707,13,147
Able & A1pl,1.807787341130133,70,147
Inf & Loc,0.6139724853872082,296,25
Pass & When,1.3715436726127925,454,9
Pass & FutPart,2.8765612263773535,454,38
Pass & Loc,2.2160128973929463,454,25
Aor & Narr,-12.982332733954594,277,330
FutPart & Dat,1.9104958054784351,38,31
P3sg & Loc,0.05552581278190123,247,25
Neces & Narr,-1.1704780148956142,43,330
Neces & A1pl,1.1741325373545755,43,147
Pass & While,0.8251201759220618,454,12
Able & Neces,0.5396558333183125,70,43
Neces & A1sg,0.8512968776817423,43,232
P3sg & Ins,2.3614323649127638,247,20
Neg & When,0.38057361487980773,450,9
Neg & Gen,-0.1700956027919397,450,17
FutPart & Gen,0.9012619529227598,38,17
Caus & FutPart,0.9245124310022336,13,38
Caus & A3pl,0.6739579369615886,13,164
Caus & P2sg,0.8330401554000934,13,84
Caus & Acc,0.8250860444781681,13,88
Neg & Desr,1.6132066999356032,450,3
Desr & A1pl,1.3667269825347732,3,147
Hastily & Narr,0.3438623337016911,13,330
PastPart & Ins,0.11900573648572764,288,20
A3pl & Ins,0.4983556419929313,164,20
P3pl & Ins,0.877705547500135,40,20
A3pl & P1sg,0.6338757512982803,164,44
Prog & Narr,-6.050055087537729,267,330
Able & Cond,0.8616816100413142,70,73
Neg & Cond,-2.1389520658996917,450,73
Caus & Neg,0.7816358667033061,13,450
Caus & Fut,0.7753728512161353,13,113
Hastily & A2sg,0.8688336545487569,13,66
Caus & Narr,0.3438623337016911,13,330
Caus & Past,-0.23877629132933267,13,623
Able & Narr,0.23347614312165388,70,330
Able & FutPart,0.5931931183697323,70,38
Able & P3sg,-0.45582805733292703,70,247
Able & PastPart,-0.7662757375762828,70,288
PastPart & Past,-26.44527732399936,288,623
PastPart & A3sg,-40.58646283380983,288,944
P3sg & Past,-15.230866068524636,247,623
P3sg & A3sg,-23.807334787498483,247,944
Desr & Past,0.7141873825859413,3,623
Able & A2pl,0.8332313731589299,70,218
Neg & Abl,-0.7207648204636868,450,25
P2sg & Abl,1.5469613525335169,84,25
Pass & Ins,0.9304379860447678,454,20
Able & Cop,1.3473072846194523,70,122
Neces & A2pl,-0.4338049725880767,43,218
PresPart & Cop,-2.02309752025737,162,122
Able & Inf,-0.8268508946969372,70,296
Able & P1sg,0.5289483763080285,70,44
Able & Acc,0.05782026785553354,70,88
Narr & Dat,-0.5647418754566919,330,31
FutPart & Abl,0.8547609967638122,38,25
Hastily & A3pl,0.6739579369615886,13,164
Desr & A1sg,0.8936137693439855,3,232
Able & PresPart,-0.7345315509054807,70,162
Inf & P1pl,0.48589929604639515,296,29
P1pl & Acc,1.1383802741745908,29,88
P1sg & Dat,1.2668861432091227,44,31
A3pl & Cond,0.11941959546643367,164,73
Neg & P2pl,0.5182409192977444,450,7
FutPart & P2pl,0.9593881481214442,38,7
P2pl & Dat,0.966883368028643,7,31
Inf & Past,-18.532969321064325,296,623
Inf & A3sg,-28.810842765664564,296,944
Narr & Cond,-2.6848183634929197,330,73
PresPart & P2sg,-1.0814531580386815,162,84
Able & A3pl,-0.7559464649260487,70,164
Caus & Opt,0.8052007671733549,13,98
A2sg & Cop,-0.23158699876528485,66,122
PastPart & Cop,-4.374455079715731,288,122
P3pl & Cop,0.2536137674721547,40,122
Neces & Past,-3.0976673130751546,43,623
Hastily & Cond,0.8549139604353877,13,73
A2pl & Cop,-3.0681453244610863,218,122
P1pl & Ins,0.9113575552467419,29,20
P1pl & Loc,0.8891778228682965,29,25
FutPart & P3pl,0.7675717039657856,38,40
