PresPart→Noun__A3pl,7.474029763520993,69,306
Pass→Verb__PastPart→Noun,3.9597478954176033,895,291
Pass→Verb__A3sg,19.14274501282281,895,2460
Pass→Verb__P3sg,9.999222297543218,895,394
Pass→Verb__Dat,1.267519342181661,895,115
PastPart→Noun__A3sg,12.85439078545928,291,2460
PastPart→Noun__P3sg,9.370655278482523,291,394
PastPart→Noun__Dat,1.330528824935383,291,115
A3sg__P3sg,12.932874644026962,2460,394
A3sg__Dat,8.198435764158441,2460,115
P3sg__Dat,3.9025100177844867,394,115
Prog1__A3sg,9.279696768090274,918,2460
Aor__A1sg,11.07975821413723,697,695
Opt__A1pl,6.658391868762514,75,319
Opt__A1sg,3.2384768924480563,75,695
Pass→Verb__Neg,2.6885624342387953,895,314
Pass→Verb__Imp,0.4176172178678356,895,93
Pass→Verb__A2sg,-1.629834502384334,895,99
Neg__Imp,5.335311172402183,314,93
Neg__A2sg,2.730251894147363,314,99
Imp__A2sg,3.3981558587920846,93,99
Pass→Verb__Narr,9.539712582698279,895,346
Narr__A3sg,13.23994579669599,346,2460
Pass→Verb__PresPart→Adj,9.90801523748718,895,434
Fut__A1sg,3.0097394972621268,225,695
PastPart→Adj__P1pl,4.234312427159333,108,63
Prog1__A1sg,15.696276635827779,918,695
FutPart→Noun__A3sg,5.856647984736416,67,2460
FutPart→Noun__P3sg,4.114175036915905,67,394
FutPart→Noun__Acc,6.600541444699099,67,240
A3sg__Acc,11.465522390357687,2460,240
P3sg__Acc,7.258854622528203,394,240
Inf1→Noun__A3sg,14.495790127870045,303,2460
Neg__Prog1,5.559962117499692,314,918
Neg__A3pl,4.795910111844741,314,306
Prog1__A3pl,4.963859083317448,918,306
Fut__A2pl,2.768567977547367,225,164
Past__A1pl,6.885538088706263,526,319
Prog1__A1pl,8.354425690021413,918,319
Desr__Past,2.6418611530488394,25,526
Desr__A3sg,1.0473896615199145,25,2460
Past__A3sg,6.64627634332723,526,2460
Narr__A3pl,2.98997611087594,346,306
Narr__Cop,9.94307524712246,346,294
A3pl__Cop,2.3371313152153173,306,294
Pass→Verb__Past,5.441429263050557,895,526
Pass→Verb__Inf2→Noun,7.888909166734821,895,455
Inf2→Noun__A3sg,17.180954729984183,455,2460
Inf2→Noun__P3sg,12.937942038318578,455,394
PastPart→Noun__A3pl,3.67221358669746,291,306
PastPart→Noun__P1pl,4.017452278908611,291,63
PastPart→Noun__Zero→Verb,0.42783990859707755,291,24
PastPart→Noun__Narr,-7.249190944593916,291,346
A3pl__P1pl,0.2974425421382227,306,63
A3pl__Zero→Verb,0.9888487162476015,306,24
A3pl__Narr,-1.6434417441417581,306,346
A3pl__A3sg,-42.197444620430524,306,2460
P1pl__Zero→Verb,0.8761623865448386,63,24
P1pl__Narr,-0.7858752208470258,63,346
P1pl__A3sg,-11.697513425897961,63,2460
Zero→Verb__Narr,0.3196919424254684,24,346
Zero→Verb__A3sg,3.6624733612534057,24,2460
Inf2→Noun__Dat,9.289044560421015,455,115
Pass→Verb__Neces,4.115710820872363,895,37
Neces__A3sg,4.120839225820967,37,2460
Pass→Verb__Prog1,-1.084752179686121,895,918
Fut__A2sg,2.392574846158011,225,99
Aor__A1pl,5.236367015929813,697,319
Pass→Verb__Aor,5.570046627692063,895,697
Aor__A3sg,10.697314471552472,697,2460
Pass→Verb__Unable,4.084802907495741,895,113
Unable__PresPart→Adj,1.1274662883395565,113,434
Neg__Inf2→Noun,0.6137435579599635,314,455
Neg__A3sg,8.713172448272303,314,2460
Neg__P2pl,0.7230391363235333,314,38
Neg__Loc,0.7412309863880838,314,37
Inf2→Noun__P2pl,2.528760297100562,455,38
Inf2→Noun__Loc,2.54119046363594,455,37
A3sg__P2pl,3.201936078567138,2460,38
A3sg__Loc,4.764199485119959,2460,37
P2pl__Loc,0.8848469959495284,38,37
NarrPart→Adj__Zero→Verb,0.9921756593471103,4,24
NarrPart→Adj__Pres,0.9944697071143868,4,17
NarrPart→Adj__A3pl,1.343415985021642,4,306
NarrPart→Adj__Cop,0.9036909597521573,4,294
Zero→Verb__Pres,4.117867179917991,24,17
Zero→Verb__A3pl,0.9888487162476015,24,306
Zero→Verb__Cop,3.9856780242104635,24,294
Pres__A3pl,1.1129472603185158,17,306
Pres__Cop,4.026599396419563,17,294
Unable__Aor,5.670706624206011,113,697
Unable__A2pl,1.8301085926746927,113,164
Aor__A2pl,4.445743826589225,697,164
PresPart→Noun__Dat,2.400728835448737,69,115
A3pl__Dat,1.556522964880203,306,115
Pass→Verb__P2sg,2.4984838952677153,895,82
Pass→Verb__Abl,3.111595127738257,895,57
PastPart→Noun__P2sg,6.270367490140442,291,82
PastPart→Noun__Abl,4.733065184339202,291,57
A3sg__P2sg,6.25956364063773,2460,82
A3sg__Abl,5.630037651394538,2460,57
P2sg__Abl,1.5111538480306634,82,57
A3sg__Cop,13.383275613156604,2460,294
Aor__While→Adv,4.719320149028104,697,25
PastPart→Adj__P3sg,7.450211477411589,108,394
Pass→Verb__Able→Verb,4.893861163379066,895,141
Able→Verb__Aor,6.723062727888326,141,697
Able→Verb__A3sg,6.585055845805362,141,2460
Pass→Verb__Acc,4.591762925237477,895,240
Inf2→Noun__Acc,6.899810266529864,455,240
Imp__A2pl,7.864451351615146,93,164
Past__A1sg,9.302618230647106,526,695
PastPart→Noun__Gen,1.2504485870584312,291,35
A3sg__Gen,4.080136833129696,2460,35
P3sg__Gen,2.4297887085243164,394,35
Prog1__Past,4.451789097611389,918,526
Fut__A3sg,8.102407805197984,225,2460
Pass→Verb__Prog2,4.422736956355524,895,121
Pass→Verb__Cop,9.246702530129035,895,294
Prog2__A3sg,8.08155823903744,121,2460
Prog2__Cop,10.206826933223184,121,294
Pass→Verb__PastPart→Adj,1.8294162609149012,895,108
Pass→Verb__P3pl,1.2853703602500148,895,29
PastPart→Adj__P3pl,2.5494986316821127,108,29
PastPart→Adj__P1sg,2.682277186738451,108,47
PastPart→Noun__Acc,10.911856927007326,291,240
Narr__Past,5.154397089111107,346,526
Able→Verb__FutPart→Adj,1.9833365436091535,141,49
Able→Verb__P2sg,0.7444753927690227,141,82
FutPart→Adj__P2sg,0.670845111373587,49,82
Inf1→Noun__Ins,2.3487241126301455,303,10
A3sg__Ins,2.329058061114594,2460,10
Unable__Prog1,2.241152856344444,113,918
Unable__A3sg,4.9066077862514215,113,2460
Caus→Verb__Caus→Verb,0.36557289777099966,88,88
Caus→Verb__Inf1→Noun,3.001278826946888,88,303
Caus→Verb__A3sg,5.036097865263662,88,2460
FutPart→Noun__P1pl,1.5325836217959365,67,63
FutPart→Noun__Dat,2.4078529356223113,67,115
A3sg__P1pl,4.2185902520977105,2460,63
P1pl__Dat,1.3895292379853703,63,115
P2sg__Acc,7.002445574068915,82,240
Prog2__A3pl,2.589700213256827,121,306
Cop__A3pl,1.094836846420802,294,306
Inf1→Noun__Zero→Verb,3.293736360263055,303,24
Inf1→Noun__Past,-5.8073267713575065,303,526
A3sg__Zero→Verb,3.530101320121913,2460,24
A3sg__Past,-51.01343890200901,2460,526
A3sg__A3sg,-106.47691393252204,2460,2460
Zero→Verb__Past,1.483120308346017,24,526
Able→Verb__Inf2→Noun,2.148937829014352,141,455
Able→Verb__P3sg,1.4834242700462439,141,394
Able→Verb__Inf1→Noun,2.2623053007065024,141,303
Neg__Past,4.984928297046675,314,526
Neg__A1pl,2.4781759746496723,314,319
Aor__Cond,7.247000184264582,697,89
Aor__A2sg,3.210672742243015,697,99
Cond__A2sg,2.373595306091994,89,99
Fut__A1pl,3.827861116619807,225,319
Inf1→Noun__Abl,4.037428467428194,303,57
Neg__P2sg,2.8565591117557263,314,82
Inf2→Noun__P2sg,2.3960769554777497,455,82
Fut__Cop,4.908362097770624,225,294
Past__A3pl,5.126496081750753,526,306
Neg__Aor,4.919349797114011,314,697
Neg__A2pl,3.53165384458287,314,164
Inf2→Noun__Gen,4.848315946089975,455,35
Unable__Narr,1.6964884552946495,113,346
Pass→Verb__ByDoingSo→Adv,2.0032181714383355,895,109
Caus→Verb__Past,2.1742033333576205,88,526
Caus→Verb__A1sg,0.7521191322379427,88,695
Neces__Cop,3.9096811901078503,37,294
Neg__Inf1→Noun,0.4019178243263418,314,303
Prog1__A2sg,3.1057911167331813,918,99
Imp__A3pl,1.1936445723182745,93,306
Inf1→Noun__Pres,2.4869614218975644,303,17
Inf1→Noun__Cop,-0.11274662883395561,303,294
A3sg__Pres,2.9901843709296316,2460,17
Pres__A3sg,2.9901843709296316,17,2460
Prog1__Cond,1.2990159359681963,918,89
Cond__A1sg,-0.030233230141304794,89,695
Prog1__A2pl,2.9639477657363305,918,164
Prog1__Cop,-11.035340055894846,918,294
Imp__A3sg,-2.3357277256696243,93,2460
Caus→Verb__PresPart→Adj,1.1723882261204288,88,434
Pass→Verb__Fut,4.358047317504329,895,225
Past__A2pl,2.578753873816786,526,164
A3pl__Acc,3.8005514700888074,306,240
Pass→Verb__A3pl,-0.78919111631601,895,306
Pass→Verb__Gen,1.6762388221448294,895,35
Inf2→Noun__A3pl,0.6934903471001885,455,306
Inf2→Noun__P3pl,2.821583365146529,455,29
A3pl__P3pl,1.9113264863635004,306,29
A3pl__Gen,2.091791639835804,306,35
P3pl__Gen,0.9168817344139976,29,35
Aor__A3pl,2.7064712474142447,697,306
A3pl__Cond,0.8845460623533287,306,89
Neg__Acc,2.6275179623201215,314,240
Able→Verb__Fut,3.203859682209696,141,225
Able→Verb__A1sg,0.6237211563151722,141,695
Past__A2sg,4.704100617334354,526,99
Cond__A2pl,4.087745138134299,89,164
Narr__A1pl,-0.7722524588154351,346,319
Pass→Verb__While→Adv,1.701541992030337,895,25
Neg__Neces,1.8107689305965426,314,37
Caus→Verb__Neg,-0.18655336690398858,88,314
Caus→Verb__Imp,1.3451085811076848,88,93
Caus→Verb__A2sg,1.6433956300656196,88,99
Neg__PastPart→Noun,1.9413021148452052,314,291
Neg__PresPart→Adj,-0.721823868566516,314,434
Pass→Verb__Cond,1.7965523106778365,895,89
Cond__A3sg,3.82880957502412,89,2460
PresPart→Noun__Abl,1.5462078488255144,69,57
A3pl__Abl,1.597340648968714,306,57
Able→Verb__Prog1,0.9080179732708162,141,918
Able→Verb__Past,1.4852533625996613,141,526
PastPart→Adj__P2pl,3.2166979730898024,108,38
Pass→Verb__Opt,-0.7497951592000126,895,75
Neg__Opt,2.9085679660650516,314,75
Opt__A3sg,-3.0682570217126317,75,2460
Able→Verb__A1pl,1.7723231955662997,141,319
Neg__Fut,1.07101593154499,314,225
Neg__P3sg,1.2567367936545337,314,394
Desr__A1sg,1.288471010419168,25,695
Caus→Verb__Pass→Verb,1.816899732543074,88,895
Caus→Verb__Narr,1.4314618028547226,88,346
Inf2→Noun__P1pl,3.823107665175724,455,63
PastPart→Noun__P1sg,4.7807955575555425,291,47
A3sg__P1sg,4.635009867698631,2460,47
Unable__Past,3.0971559857064856,113,526
Unable__A3pl,2.2673747848229335,113,306
Caus→Verb__Prog2,1.5640773726910921,88,121
Caus→Verb__Cop,1.584550734561351,88,294
Repeat→Verb__Imp,0.9924214501793185,1,93
Repeat→Verb__A3sg,0.7984924835670468,1,2460
Neg__Narr,1.7759472584838978,314,346
Neg__Cop,0.47912145208233964,314,294
Caus→Verb__Inf2→Noun,1.4062973742635319,88,455
Caus→Verb__P3sg,0.9659242182600112,88,394
PastPart→Noun__P3pl,2.385117763764035,291,29
A3sg__P3pl,2.5404989887438263,2460,29
P3pl__Acc,1.7151753753756256,29,240
Aor__Past,-0.19264867312775522,697,526
A3pl__Past,1.3347178766219714,306,526
PresPart→Noun__A3sg,-0.5505650691853502,69,2460
PresPart→Noun__P2sg,3.0169287362309856,69,82
Inf2→Noun__P1sg,2.959795977702764,455,47
PastPart→Noun__P2pl,2.8769705295365364,291,38
Neg__Cond,2.237648528746736,314,89
Neg__A1sg,2.3596152744368384,314,695
A3pl__Loc,0.07242636522401685,306,37
P3pl__Loc,0.912129778324639,29,37
Fut__A3pl,0.8344231346810475,225,306
Caus→Verb__Unable,1.5929203753727383,88,113
Caus→Verb__Aor,0.7466676468877295,88,697
Able→Verb__A2sg,1.9830971601341356,141,99
