"('P1pl', 'Zero→Verb')",0.0136986301369863,124,22
"('P1pl', 'Past')",0.003669724770642202,124,421
"('P1pl', 'A3sg')",0.0010695187165775401,124,1746
"('Zero→Verb', 'Past')",0.01805869074492099,22,421
"('Zero→Verb', 'A3sg')",0.02262443438914027,22,1746
"('Past', 'A3sg')",0.18458698661744347,421,1746
"('Inf1→Noun', 'Zero→Verb')",0.10441767068273092,227,22
"('Inf1→Noun', 'Pres')",0.06611570247933884,227,15
"('Inf1→Noun', 'Cop')",0.04953560371517028,227,96
"('A3sg', 'Pres')",0.013628620102214651,1746,15
"('Zero→Verb', 'Pres')",0.8108108108108109,22,15
"('Zero→Verb', 'Cop')",0.2542372881355932,22,96
"('Pres', 'A3sg')",0.014764338444065871,15,1746
"('Pres', 'Cop')",0.2702702702702703,15,96
"('A3pl', 'P3sg')",0.11988304093567251,306,378
"('PastPart→Noun', 'Ins')",0.0125,473,7
"('A3pl', 'P1pl')",0.046511627906976744,306,124
"('A3pl', 'Ins')",0.025559105431309903,306,7
"('P1pl', 'Ins')",0.030534351145038167,124,7
"('Pass→Verb', 'PresPart→Noun')",0.08955223880597014,775,96
"('Pass→Verb', 'A3pl')",0.07215541165587419,775,306
"('PresPart→Noun', 'P3sg')",0.029535864978902954,96,378
"('Neg', 'PastPart→Noun')",0.0565149136577708,164,473
"('Neg', 'Acc')",0.05116279069767442,164,266
"('Pass→Verb', 'Inf1→Noun')",0.003992015968063872,775,227
"('Pass→Verb', 'Abl')",0.024360535931790498,775,46
"('Inf1→Noun', 'Abl')",0.10989010989010989,227,46
"('A3sg', 'Abl')",0.03794642857142857,1746,46
"('Neg', 'P3sg')",0.08487084870848709,164,378
"('PastPart→Noun', 'Abl')",0.057803468208092484,473,46
"('A3pl', 'Abl')",0.06818181818181818,306,46
"('P2sg', 'Abl')",0.0625,82,46
"('PastPart→Adj', 'P3sg')",0.3321678321678322,194,378
"('Inf2→Noun', 'A3sg')",0.28305582761998044,296,1746
"('Inf2→Noun', 'Dat')",0.45794392523364486,296,132
"('A3sg', 'Dat')",0.12140575079872204,1746,132
"('Inf2→Noun', 'P3pl')",0.07008086253369272,296,75
"('Inf2→Noun', 'Gen')",0.20821917808219179,296,69
"('A3sg', 'P3pl')",0.03185063152114223,1746,75
"('A3sg', 'Gen')",0.05619834710743802,1746,69
"('P3pl', 'Gen')",0.05555555555555555,75,69
"('Pass→Verb', 'Fut')",0.07701019252548132,775,108
"('Inf2→Noun', 'Acc')",0.20284697508896798,296,266
"('Inf2→Noun', 'P3sg')",0.29376854599406527,296,378
"('P3sg', 'Acc')",0.14596273291925466,378,266
"('Inf2→Noun', 'P2sg')",0.1111111111111111,296,82
"('A3sg', 'P2sg')",0.06455142231947483,1746,82
"('P2sg', 'Gen')",0.2913907284768212,82,69
"('Able→Verb', 'Aor')",0.23076923076923078,91,169
"('Able→Verb', 'A2pl')",0.10666666666666667,91,59
"('Aor', 'A2pl')",0.05263157894736842,169,59
"('Unable', 'PresPart→Adj')",0.00894187779433681,49,622
"('Pass→Verb', 'Past')",0.13712374581939799,775,421
"('Narr', 'Past')",0.08575803981623277,232,421
"('Pass→Verb', 'Prog1')",0.09501187648456057,775,488
"('Pass→Verb', 'Unable')",0.012135922330097087,775,49
"('Unable', 'Fut')",0.025477707006369428,49,108
"('Unable', 'A3sg')",0.02116991643454039,49,1746
"('Pass→Verb', 'PastPart→Adj')",0.0392156862745098,775,194
"('Pass→Verb', 'Inf2→Noun')",0.07469654528478058,775,296
"('Pass→Verb', 'Acc')",0.0845341018251681,775,266
"('Caus→Verb', 'Neg')",0.11683848797250859,127,164
"('Caus→Verb', 'Opt')",0.0915032679738562,127,26
"('Neg', 'Opt')",0.15789473684210525,164,26
"('Opt', 'A3sg')",0.016930022573363433,26,1746
"('Pass→Verb', 'P3pl')",0.009411764705882352,775,75
"('PresPart→Noun', 'P3pl')",0.07017543859649122,96,75
"('A3pl', 'P3pl')",0.16272965879265092,306,75
"('Narr', 'Cond')",0.022900763358778626,232,30
"('Narr', 'A1pl')",0.049886621315192746,232,209
"('Cond', 'A1pl')",0.03347280334728033,30,209
"('P1pl', 'Acc')",0.06666666666666667,124,266
"('PastPart→Adj', 'P1pl')",0.27672955974842767,194,124
"('PastPart→Adj', 'P1sg')",0.20833333333333334,194,94
"('Caus→Verb', 'Pass→Verb')",0.026607538802660754,127,775
"('Caus→Verb', 'Inf2→Noun')",0.05200945626477541,127,296
"('Caus→Verb', 'P3sg')",0.047524752475247525,127,378
"('Neces', 'Past')",0.009111617312072893,18,421
"('Neces', 'A3sg')",0.013605442176870748,18,1746
"('Caus→Verb', 'Narr')",0.033426183844011144,127,232
"('Caus→Verb', 'A1sg')",0.04827586206896552,127,163
"('Caus→Verb', 'Cop')",0.06278026905829596,127,96
"('Neg', 'Narr')",0.10606060606060606,164,232
"('Neg', 'Cop')",0.07692307692307693,164,96
"('Narr', 'A1sg')",0.035443037974683546,232,163
"('Narr', 'Cop')",0.16463414634146342,232,96
"('A1sg', 'Cop')",0.015444015444015444,163,96
"('Unable', 'PastPart→Noun')",0.01532567049808429,49,473
"('Unable', 'A3pl')",0.03380281690140845,49,306
"('Unable', 'P1sg')",0.013986013986013986,49,94
"('Unable', 'Acc')",0.044444444444444446,49,266
"('A3pl', 'P1sg')",0.075,306,94
"('Inf2→Noun', 'A3pl')",0.029900332225913623,296,306
"('Unable', 'Aor')",0.13761467889908258,49,169
"('Pass→Verb', 'P2sg')",0.05367561260210035,775,82
"('Pass→Verb', 'Gen')",0.018957345971563982,775,69
"('PastPart→Noun', 'Gen')",0.05904059040590406,473,69
"('Prog1', 'Past')",0.16721672167216722,488,421
"('Prog1', 'A1sg')",0.15053763440860216,488,163
"('PastPart→Noun', 'P3pl')",0.13503649635036497,473,75
"('PastPart→Noun', 'Zero→Verb')",0.00404040404040404,473,22
"('PastPart→Noun', 'Pres')",0.004098360655737705,473,15
"('PastPart→Noun', 'Cop')",0.0035149384885764497,473,96
"('A3pl', 'Zero→Verb')",0.018292682926829267,306,22
"('A3pl', 'Pres')",0.012461059190031152,306,15
"('A3pl', 'A3sg')",0.0029239766081871343,306,1746
"('A3pl', 'Cop')",0.03980099502487562,306,96
"('P3pl', 'Zero→Verb')",0.020618556701030927,75,22
"('P3pl', 'Pres')",0.022222222222222223,75,15
"('P3pl', 'A3sg')",0.001098297638660077,75,1746
"('P3pl', 'Cop')",0.011695906432748537,75,96
"('Pass→Verb', 'Cop')",0.09184845005740529,775,96
"('Pass→Verb', 'Dat')",0.030871003307607496,775,132
"('P3sg', 'Dat')",0.07058823529411765,378,132
"('Caus→Verb', 'Prog1')",0.022764227642276424,127,488
"('Caus→Verb', 'A3pl')",0.03233256351039261,127,306
"('Prog1', 'A3pl')",0.10075566750629723,488,306
"('Fut', 'A1sg')",0.1033210332103321,108,163
"('PastPart→Noun', 'Dat')",0.06942148760330578,473,132
"('P2sg', 'Dat')",0.08411214953271028,82,132
"('PresPart→Noun', 'Dat')",0.07894736842105263,96,132
"('A3pl', 'Dat')",0.0821917808219178,306,132
"('Prog1', 'A2pl')",0.06946983546617916,488,59
"('Inf2→Noun', 'P2pl')",0.030959752321981424,296,27
"('A3sg', 'P2pl')",0.015792442188381276,1746,27
"('Aor', 'While→Adv')",0.33816425120772947,169,38
"('Pass→Verb', 'Able→Verb')",0.05542725173210162,775,91
"('Pass→Verb', 'Prog2')",0.06506024096385542,775,55
"('P3sg', 'Gen')",0.03131991051454139,378,69
"('Neg', 'NarrPart→Adj')",0.011976047904191617,164,3
"('Neg', 'Zero→Noun')",0.012048192771084338,164,2
"('Neg', 'Gen')",0.034334763948497854,164,69
"('Neg', 'Zero→Verb')",0.021505376344086023,164,22
"('Neg', 'Pres')",0.0223463687150838,164,15
"('NarrPart→Adj', 'Zero→Noun')",0.8,3,2
"('NarrPart→Adj', 'A3sg')",0.002287021154945683,3,1746
"('NarrPart→Adj', 'Gen')",0.027777777777777776,3,69
"('NarrPart→Adj', 'Zero→Verb')",0.16,3,22
"('NarrPart→Adj', 'Pres')",0.2222222222222222,3,15
"('NarrPart→Adj', 'Cop')",0.04040404040404041,3,96
"('Zero→Noun', 'A3sg')",0.002288329519450801,2,1746
"('Zero→Noun', 'Gen')",0.028169014084507043,2,69
"('Zero→Noun', 'Zero→Verb')",0.08333333333333333,2,22
"('Zero→Noun', 'Pres')",0.11764705882352941,2,15
"('Zero→Noun', 'Cop')",0.02040816326530612,2,96
"('Gen', 'Zero→Verb')",0.02197802197802198,69,22
"('Gen', 'Pres')",0.023809523809523808,69,15
"('Gen', 'A3sg')",0.0011019283746556473,69,1746
"('Gen', 'Cop')",0.012121212121212121,69,96
"('PresPart→Noun', 'Gen')",0.13333333333333333,96,69
"('A3pl', 'Gen')",0.096,306,69
"('Neg', 'Fut')",0.058823529411764705,164,108
"('Fut', 'Past')",0.034026465028355386,108,421
"('Caus→Verb', 'Inf1→Noun')",0.12429378531073447,127,227
"('Able→Verb', 'Inf1→Noun')",0.05660377358490566,91,227
"('Unable', 'PastPart→Adj')",0.024691358024691357,49,194
"('Unable', 'P3sg')",0.0234192037470726,49,378
"('FutPart→Noun', 'P3sg')",0.056338028169014086,48,378
"('Unable', 'A1sg')",0.08490566037735849,49,163
"('Aor', 'A1sg')",0.0783132530120482,169,163
"('Pass→Verb', 'FutPart→Noun')",0.03402187120291616,775,48
"('Able→Verb', 'P2sg')",0.011560693641618497,91,82
"('Able→Verb', 'Abl')",0.014598540145985401,91,46
"('FutPart→Noun', 'P2sg')",0.13846153846153847,48,82
"('FutPart→Noun', 'Abl')",0.06382978723404255,48,46
"('Caus→Verb', 'PresPart→Adj')",0.042723631508678236,127,622
"('Able→Verb', 'Acc')",0.05042016806722689,91,266
"('FutPart→Noun', 'Acc')",0.16560509554140126,48,266
"('P3pl', 'Acc')",0.07038123167155426,75,266
"('Desr', 'A3pl')",0.02967359050445104,31,306
"('Caus→Verb', 'PastPart→Noun')",0.016666666666666666,127,473
"('Fut', 'A1pl')",0.08832807570977919,108,209
"('Desr', 'Past')",0.07964601769911504,31,421
"('PastPart→Noun', 'Loc')",0.00404040404040404,473,22
"('A3sg', 'Loc')",0.02262443438914027,1746,22
"('P1sg', 'Loc')",0.017241379310344827,94,22
"('Past', 'A2pl')",0.07916666666666666,421,59
"('Inf1→Noun', 'Cond')",0.023346303501945526,227,30
"('A3sg', 'Cond')",0.0033783783783783786,1746,30
"('Zero→Verb', 'Cond')",0.11538461538461539,22,30
"('Cond', 'A3sg')",0.015765765765765764,30,1746
"('Caus→Verb', 'Gen')",0.04081632653061224,127,69
"('PastPart→Adj', 'P2sg')",0.014492753623188406,194,82
"('Caus→Verb', 'AorPart→Adj')",0.015503875968992248,127,2
"('Pass→Verb', 'AorPart→Adj')",0.002574002574002574,775,2
"('Able→Verb', 'AorPart→Adj')",0.021505376344086023,91,2
"('Neg', 'Prog1')",0.049079754601226995,164,488
"('Past', 'A3pl')",0.030261348005502064,421,306
"('Neg', 'A1pl')",0.06970509383378017,164,209
"('Unable', 'Prog1')",0.0223463687150838,49,488
"('Pass→Verb', 'Cond')",0.004968944099378882,775,30
"('Aor', 'Cond')",0.03015075376884422,169,30
"('Neg', 'Inf1→Noun')",0.02557544757033248,164,227
"('Neg', 'P2sg')",0.016260162601626018,164,82
"('Inf2→Noun', 'Loc')",0.03773584905660377,296,22
"('Pass→Verb', 'A1pl')",0.0020325203252032522,775,209
"('Able→Verb', 'A3pl')",0.04030226700251889,91,306
"('FutPart→Noun', 'A3pl')",0.07344632768361582,48,306
"('Neg', 'Abl')",0.02857142857142857,164,46
"('Opt', 'A1pl')",0.059574468085106386,26,209
"('Neg', 'FutPart→Noun')",0.04716981132075472,164,48
"('Aor', 'A3pl')",0.05052631578947368,169,306
"('Aor', 'Narr')",0.0199501246882793,169,232
"('A3pl', 'Narr')",0.022304832713754646,306,232
"('Able→Verb', 'FutPart→Adj')",0.037383177570093455,91,16
"('Able→Verb', 'P2pl')",0.01694915254237288,91,27
"('FutPart→Adj', 'P2pl')",0.046511627906976744,16,27
"('Prog1', 'Cond')",0.06563706563706563,488,30
"('Cond', 'A2pl')",0.15730337078651685,30,59
"('Neg', 'A3pl')",0.029787234042553193,164,306
"('Neg', 'Cond')",0.020618556701030927,164,30
"('A3pl', 'Cond')",0.017857142857142856,306,30
"('Prog1', 'A2sg')",0.08502772643253234,488,53
"('Narr', 'A3pl')",0.026022304832713755,232,306
"('P1pl', 'Dat')",0.0234375,124,132
"('Able→Verb', 'Prog1')",0.03454231433506045,91,488
"('Able→Verb', 'A1pl')",0.02,91,209
"('Pass→Verb', 'NarrPart→Adj')",0.002570694087403599,775,3
"('Pass→Verb', 'Zero→Noun')",0.002574002574002574,775,2
"('NarrPart→Adj', 'A3pl')",0.006472491909385114,3,306
"('NarrPart→Adj', 'Abl')",0.04081632653061224,3,46
"('Zero→Noun', 'A3pl')",0.006493506493506494,2,306
"('Zero→Noun', 'Abl')",0.041666666666666664,2,46
"('Caus→Verb', 'Aor')",0.060810810810810814,127,169
"('Inf2→Noun', 'P1pl')",0.047619047619047616,296,124
"('Caus→Verb', 'P2sg')",0.028708133971291867,127,82
"('Unable', 'Past')",0.03829787234042553,49,421
"('Unable', 'A2pl')",0.037037037037037035,49,59
"('Pass→Verb', 'Imp')",0.019925280199252802,775,28
"('Pass→Verb', 'A2sg')",0.00966183574879227,775,53
"('Neg', 'Imp')",0.11458333333333333,164,28
"('Neg', 'A2sg')",0.08294930875576037,164,53
"('Imp', 'A2sg')",0.2222222222222222,28,53
"('Fut', 'Cop')",0.08823529411764706,108,96
"('Desr', 'A1pl')",0.025,31,209
"('Inf1→Noun', 'Loc')",0.10441767068273092,227,22
"('A3pl', 'Past')",0.04401650618982118,306,421
"('Abl', 'Zero→Verb')",0.058823529411764705,46,22
"('Abl', 'Cond')",0.05263157894736842,46,30
"('Abl', 'A3sg')",0.002232142857142857,46,1746
"('Fut', 'A2sg')",0.049689440993788817,108,53
"('Pass→Verb', 'AsLongAs→Adv')",0.002570694087403599,775,3
"('Opt', 'A1sg')",0.031746031746031744,26,163
"('Pass→Verb', 'While→Adv')",0.02952029520295203,775,38
"('Imp', 'A3sg')",0.006764374295377677,28,1746
"('Caus→Verb', 'Imp')",0.06451612903225806,127,28
"('Caus→Verb', 'A2sg')",0.07777777777777778,127,53
"('PastPart→Noun', 'P2pl')",0.032,473,27
"('A3pl', 'P2pl')",0.018018018018018018,306,27
"('P2pl', 'Gen')",0.020833333333333332,27,69
"('Imp', 'A2pl')",0.1839080459770115,28,59
"('NarrPart→Adj', 'A1sg')",0.012048192771084338,3,163
"('Zero→Verb', 'A1sg')",0.010810810810810811,22,163
"('Pres', 'A1sg')",0.011235955056179775,15,163
"('Caus→Verb', 'Fut')",0.10212765957446808,127,108
"('Pass→Verb', 'Zero→Verb')",0.010037641154328732,775,22
"('PresPart→Noun', 'Zero→Verb')",0.05084745762711865,96,22
"('PresPart→Noun', 'Past')",0.0038684719535783366,96,421
"('PresPart→Noun', 'A3sg')",0.010857763300760043,96,1746
"('Cond', 'A2sg')",0.04819277108433735,30,53
"('Aor', 'Past')",0.04067796610169491,169,421
"('Pass→Verb', 'Opt')",0.02247191011235955,775,26
"('Pass→Verb', 'ByDoingSo→Adv')",0.0025031289111389237,775,24
"('P3sg', 'Abl')",0.02358490566037736,378,46
"('Neces', 'A1pl')",0.02643171806167401,18,209
"('PresPart→Noun', 'Loc')",0.03389830508474576,96,22
"('A3pl', 'Loc')",0.012195121951219513,306,22
"('P3pl', 'Loc')",0.020618556701030927,75,22
"('Fut', 'A2pl')",0.059880239520958084,108,59
"('Able→Verb', 'A1sg')",0.015748031496062992,91,163
"('Able→Verb', 'Fut')",0.06030150753768844,91,108
"('Aor', 'A1pl')",0.07936507936507936,169,209
"('Neg', 'Inf2→Noun')",0.043478260869565216,164,296
"('Caus→Verb', 'Prog2')",0.02197802197802198,127,55
"('Pass→Verb', 'FeelLike→Adj')",0.002577319587628866,775,1
"('Able→Verb', 'P3sg')",0.0255863539445629,91,378
"('Prog2', 'A3pl')",0.0332409972299169,55,306
"('Cop', 'A3pl')",0.029850746268656716,96,306
"('Neg', 'PastPart→Adj')",0.027932960893854747,164,194
"('Neg', 'P1pl')",0.020833333333333332,164,124
"('Pass→Verb', 'AfterDoingSo→Adv')",0.0049504950495049506,775,33
"('Caus→Verb', 'Neces')",0.027586206896551724,127,18
"('Neces', 'Cop')",0.03508771929824561,18,96
"('Desr', 'A2pl')",0.06666666666666667,31,59
"('FutPart→Noun', 'Dat')",0.044444444444444446,48,132
"('FutPart→Adj', 'P3pl')",0.02197802197802198,16,75
"('A3sg', 'Ins')",0.0034227039361095267,1746,7
"('P3pl', 'Ins')",0.024390243902439025,75,7
"('Prog1', 'Narr')",0.03333333333333333,488,232
"('Unable', 'FutPart→Noun')",0.08247422680412371,49,48
"('Unable', 'P2sg')",0.061068702290076333,49,82
"('P3sg', 'Loc')",0.02,378,22
"('Inf2→Noun', 'Zero→Verb')",0.012578616352201259,296,22
"('Inf2→Noun', 'Pres')",0.012861736334405145,296,15
"('Inf2→Noun', 'Cop')",0.01020408163265306,296,96
"('P3sg', 'Zero→Verb')",0.01,378,22
"('P3sg', 'Pres')",0.010178117048346057,378,15
"('P3sg', 'A3sg')",0.0018832391713747645,378,1746
"('P3sg', 'Cop')",0.008438818565400843,378,96
"('PresPart→Noun', 'P2sg')",0.0898876404494382,96,82
"('Pass→Verb', 'Ins')",0.005115089514066497,775,7
"('Inf2→Noun', 'Ins')",0.013201320132013201,296,7
"('P3sg', 'Ins')",0.01038961038961039,378,7
"('Fut', 'A3pl')",0.03864734299516908,108,306
"('FutPart→Noun', 'P3pl')",0.06504065040650407,48,75
"('P2pl', 'Abl')",0.0547945205479452,27,46
"('Unable', 'P2pl')",0.02631578947368421,49,27
"('FutPart→Noun', 'P2pl')",0.10666666666666667,48,27
"('P2pl', 'Acc')",0.006825938566552901,27,266
"('Caus→Verb', 'A2pl')",0.03225806451612903,127,59
"('Caus→Verb', 'Acc')",0.030534351145038167,127,266
"('Able→Verb', 'PresPart→Adj')",0.008415147265077139,91,622
"('Neg', 'PresPart→Adj')",0.015267175572519083,164,622
"('Neces', 'A2pl')",0.025974025974025976,18,59
"('Past', 'Cond')",0.008869179600886918,421,30
"('Pass→Verb', 'Pres')",0.007594936708860759,775,15
"('PresPart→Noun', 'Pres')",0.036036036036036036,96,15
"('PresPart→Noun', 'Cop')",0.020833333333333332,96,96
"('A3sg', 'A3pl')",0.0009746588693957114,1746,306
"('Zero→Verb', 'A3pl')",0.006097560975609756,22,306
"('Pres', 'A3pl')",0.006230529595015576,15,306
"('Inf2→Noun', 'With→Adj')",0.006734006734006734,296,1
"('A3sg', 'With→Adj')",0.0011448196908986834,1746,1
"('Unable', 'A2sg')",0.058823529411764705,49,53
"('Aor', 'A2sg')",0.02702702702702703,169,53
"('Able→Verb', 'Prog2')",0.0136986301369863,91,55
"('Able→Verb', 'Cop')",0.0213903743315508,91,96
"('Unable', 'Inf2→Noun')",0.017391304347826087,49,296
"('Unable', 'Gen')",0.03389830508474576,49,69
"('Narr', 'A2sg')",0.014035087719298246,232,53
"('PresPart→Noun', 'Abl')",0.11267605633802817,96,46
"('Caus→Verb', 'A1pl')",0.023809523809523808,127,209
"('Neg', 'P2pl')",0.010471204188481676,164,27
"('Neg', 'P3pl')",0.008368200836820083,164,75
"('Caus→Verb', 'While→Adv')",0.03636363636363636,127,38
"('Neg', 'Able→Verb')",0.00784313725490196,164,91
"('Neg', 'A2pl')",0.008968609865470852,164,59
"('Prog2', 'Past')",0.004201680672268907,55,421
"('Prog2', 'A1pl')",0.022727272727272728,55,209
"('PresPart→Noun', 'Ins')",0.038834951456310676,96,7
"('Pass→Verb', 'Neces')",0.007566204287515763,775,18
"('Desr', 'A2sg')",0.023809523809523808,31,53
"('FutPart→Noun', 'Gen')",0.05128205128205128,48,69
"('P1pl', 'Gen')",0.02072538860103627,124,69
"('Caus→Verb', 'PastPart→Adj')",0.018691588785046728,127,194
"('Caus→Verb', 'PresPart→Noun')",0.017937219730941704,127,96
"('Unable', 'A1pl')",0.023255813953488372,49,209
"('Neg', 'Prog2')",0.0365296803652968,164,55
"('PastPart→Noun', 'Equ')",0.004219409282700422,473,1
"('A3sg', 'Equ')",0.0011448196908986834,1746,1
"('P1sg', 'Equ')",0.021052631578947368,94,1
"('Able→Verb', 'PastPart→Adj')",0.007017543859649123,91,194
"('Able→Verb', 'Neces')",0.03669724770642202,91,18
"('Neces', 'A3pl')",0.006172839506172839,18,306
"('Caus→Verb', 'ByDoingSo→Adv')",0.026490066225165563,127,24
"('Caus→Verb', 'Dat')",0.023166023166023165,127,132
"('Narr', 'While→Adv')",0.022222222222222223,232,38
"('Pass→Verb', 'FutPart→Adj')",0.0050568900126422255,775,16
"('Unable', 'FutPart→Adj')",0.03076923076923077,49,16
"('FutPart→Adj', 'P3sg')",0.025380710659898477,16,378
"('P2pl', 'Dat')",0.012578616352201259,27,132
"('Inf1→Noun', 'Past')",0.006172839506172839,227,421
"('FutPart→Noun', 'P1sg')",0.028169014084507043,48,94
"('P1sg', 'Gen')",0.024539877300613498,94,69
"('Able→Verb', 'Narr')",0.006191950464396285,91,232
"('Inf2→Noun', 'Abl')",0.023391812865497075,296,46
"('P3pl', 'Abl')",0.049586776859504134,75,46
"('Neg', 'Ins')",0.011695906432748537,164,7
"('Neg', 'While→Adv')",0.009900990099009901,164,38
"('Pass→Verb', 'WithoutHavingDoneSo→Adv')",0.002574002574002574,775,2
"('P3pl', 'Dat')",0.028985507246376812,75,132
"('Able→Verb', 'A2sg')",0.027777777777777776,91,53
"('Neces', 'A2sg')",0.028169014084507043,18,53
"('Able→Verb', 'Inf2→Noun')",0.041343669250646,91,296
"('P1sg', 'Dat')",0.035398230088495575,94,132
"('Neg', 'P1sg')",0.03875968992248062,164,94
"('Caus→Verb', 'Loc')",0.013422818791946308,127,22
"('Pass→Verb', 'Loc')",0.005018820577164366,775,22
"('Able→Verb', 'Opt')",0.03418803418803419,91,26
"('Opt', 'A2sg')",0.02531645569620253,26,53
"('Neg', 'FutPart→Adj')",0.022222222222222223,164,16
"('Caus→Verb', 'Unable')",0.011363636363636364,127,49
"('Unable', 'Opt')",0.02666666666666667,49,26
"('Able→Verb', 'P1sg')",0.010810810810810811,91,94
"('Inf2→Noun', 'P1sg')",0.020512820512820513,296,94
"('Fut', 'Cond')",0.028985507246376812,108,30
"('Pass→Verb', 'Desr')",0.004962779156327543,775,31
"('Unable', 'Dat')",0.011049723756906077,49,132
"('Able→Verb', 'Desr')",0.03278688524590164,91,31
"('Neg', 'Desr')",0.010256410256410256,164,31
"('Able→Verb', 'Pres')",0.018867924528301886,91,15
"('Neg', 'PresPart→Noun')",0.007692307692307693,164,96
"('P1sg', 'Abl')",0.02857142857142857,94,46
"('Neg', 'Dat')",0.02027027027027027,164,132
"('Caus→Verb', 'P2pl')",0.012987012987012988,127,27
"('PresPart→Noun', 'Acc')",0.0055248618784530384,96,266
"('Narr', 'AsIf→Adv')",0.008583690987124463,232,1
"('A3sg', 'AsIf→Adv')",0.0011448196908986834,1746,1
"('Able→Verb', 'PastPart→Noun')",0.0035460992907801418,91,473
"('Able→Verb', 'Dat')",0.017937219730941704,91,132
"('Caus→Verb', 'Cond')",0.012738853503184714,127,30
"('Prog1', 'Cop')",0.00684931506849315,488,96
"('Neg', 'Neces')",0.01098901098901099,164,18
"('Unable', 'P3pl')",0.016129032258064516,49,75
"('Caus→Verb', 'AfterDoingSo→Adv')",0.0125,127,33
"('Unable', 'PresPart→Noun')",0.013793103448275862,49,96
"('Unable', 'Abl')",0.021052631578947368,49,46
