Inf2→Noun__A3pl,1.7120405837035861e+21,11651,5397
Inf2→Noun__P2sg,1.8062009060669553e+21,11651,1757
Inf2→Noun__Abl,1.8251518389061154e+21,11651,1040
A3pl__P2sg,1.8062009060678257e+21,5397,1757
P2sg__Abl,1.8251518389068856e+21,1757,1040
Inf1→Noun__A3sg,9.031218541777605e+20,5405,45371
PastPart→Noun__P3sg,1.639940299220378e+21,5465,8278
P3sg__Acc,1.7362853862735222e+21,8278,4447
Desr__A1sg,1.6905706166443943e+21,651,6246
Neg__PastPart→Adj,1.8034104988431674e+21,5325,1863
Neg__P1sg,1.827805471173609e+21,5325,940
PastPart→Adj__P1sg,1.8278054711732433e+21,1863,940
Able→Verb__Prog1,1.6039292824302715e+21,2511,9750
PastPart→Noun__Dat,1.7879058646607082e+21,5465,2454
P3sg__Dat,1.787905864655674e+21,8278,2454
Inf2→Noun__P3pl,1.8280178737600749e+21,11651,932
A3sg__P3pl,1.8280178737600623e+21,45371,932
P2sg__Acc,1.7362853862917166e+21,1757,4447
Fut__Narr,1.711456494550457e+21,3340,5420
Neg__Past,1.5341034633146354e+21,5325,12672
Prog2__A3sg,9.031218740381967e+20,1003,45371
Prog2__Cop,1.7654015294521769e+21,1003,3318
Able→Verb__A3pl,1.7120405837954537e+21,2511,5397
Aor__A3pl,1.7120405837751226e+21,7489,5397
PastPart→Noun__A3pl,1.7120405837695303e+21,5465,5397
A3pl__P3sg,1.6399402994066247e+21,5397,8278
P2sg__Dat,1.787905864661166e+21,1757,2454
Neg__AfterDoingSo→Adv,1.8199846697918304e+21,5325,1235
Inf2→Noun__P1pl,1.8217854390679555e+21,11651,1167
A3sg__P1pl,1.8217854390667596e+21,45371,1167
P1pl__Dat,1.787905864662575e+21,1167,2454
Inf2→Noun__Acc,1.7362853862608263e+21,11651,4447
Neg__PastPart→Noun,1.7103141033683253e+21,5325,5465
Neg__P3sg,1.639940299426223e+21,5325,8278
Neg__Acc,1.7362853863129542e+21,5325,4447
FutPart→Adj__P3sg,1.6399402994485625e+21,705,8278
Imp__A3pl,1.712040583798133e+21,3976,5397
PastPart→Noun__P3pl,1.8280178737603092e+21,5465,932
A3pl__P3pl,1.8280178737601719e+21,5397,932
Fut__Cond,1.825443608505474e+21,3340,1029
PresPart→Noun__P2sg,1.8062009060696164e+21,755,1757
P3sg__Loc,1.812291937703511e+21,8278,1526
Able→Verb__FutPart→Noun,1.8257354129337806e+21,2511,1018
Able→Verb__P2sg,1.8062009060697954e+21,2511,1757
Able→Verb__Dat,1.7879058646627197e+21,2511,2454
FutPart→Noun__A3sg,9.031218740381961e+20,1018,45371
FutPart→Noun__P2sg,1.806200906068715e+21,1018,1757
FutPart→Noun__Dat,1.787905864661684e+21,1018,2454
A3pl__Acc,1.7362853862994674e+21,5397,4447
Fut__A2sg,1.745662477507511e+21,3340,4082
PresPart→Noun__A3sg,9.03121877146537e+20,755,45371
PresPart→Noun__P3sg,1.6399402994655565e+21,755,8278
Prog1__A1pl,1.7470011915636488e+21,9750,4030
Prog1__A1sg,1.6905706165204922e+21,9750,6246
Inf1→Noun__Abl,1.825151838906596e+21,5405,1040
A3sg__Abl,1.8251518389050598e+21,45371,1040
Neg__P2sg,1.8062009060694803e+21,5325,1757
Past__A1sg,1.6905706164135228e+21,12672,6246
Imp__A2pl,1.803831507081013e+21,3976,1847
Fut__Cop,1.7654015294628097e+21,3340,3318
PastPart→Noun__P1pl,1.8217854390673998e+21,5465,1167
P1pl__Acc,1.736285386316949e+21,1167,4447
Neg__Imp,1.7483921337587624e+21,5325,3976
Fut__Past,1.5341034635667432e+21,3340,12672
Aor__A1sg,1.6905706165835355e+21,7489,6246
Aor__A2sg,1.7456624775058447e+21,7489,4082
Neg__A2pl,1.8038315070854948e+21,5325,1847
Inf2→Noun__Gen,1.824488828782188e+21,11651,1065
A3sg__Gen,1.8244888287821357e+21,45371,1065
P3sg__Gen,1.8244888287834808e+21,8278,1065
Neg__Inf2→Noun,1.5582512325522358e+21,5325,11651
Inf1→Noun__Loc,1.812291937703837e+21,5405,1526
Aor__Past,1.5341034634604399e+21,7489,12672
PastPart→Adj__P1pl,1.821785439067822e+21,1863,1167
Pass→Verb__PresPart→Adj,1.7006628359782222e+21,10577,5846
FutPart→Noun__P3sg,1.6399402994166305e+21,1018,8278
FutPart→Noun__Abl,1.8251518389069658e+21,1018,1040
P3sg__Abl,1.8251518389066282e+21,8278,1040
Neg__A1sg,1.6905706166002325e+21,5325,6246
Neg__When→Adv,1.8443156624696677e+21,5325,320
Opt__A1pl,1.7470011915645278e+21,1582,4030
Able→Verb__Past,1.5341034635840858e+21,2511,12672
Prog1__Past,1.534103463219893e+21,9750,12672
Prog1__Cond,1.8254436085052135e+21,9750,1029
Unable__Prog1,1.6039292824201952e+21,1543,9750
Unable__A2pl,1.8038315070865253e+21,1543,1847
Prog1__A2pl,1.8038315070848673e+21,9750,1847
Neg__Fut,1.764831020816296e+21,5325,3340
Neg__Cop,1.765401529468314e+21,5325,3318
Neg__Narr,1.7114564945334187e+21,5325,5420
Aor__A2pl,1.8038315070846764e+21,7489,1847
Cond__A2pl,1.803831507085768e+21,1029,1847
Able→Verb__A1pl,1.747001191589504e+21,2511,4030
Fut__A1sg,1.6905706166105318e+21,3340,6246
Narr__A3pl,1.712040583780948e+21,5420,5397
A3pl__Cop,1.7654015294679396e+21,5397,3318
Neces__A3sg,9.03121875882616e+20,600,45371
Unable__Past,1.5341034635352704e+21,1543,12672
Unable__A1sg,1.6905706166291797e+21,1543,6246
Able→Verb__P3sg,1.639940299433898e+21,2511,8278
Able→Verb__Abl,1.825151838907117e+21,2511,1040
FutPart→Noun__A3pl,1.7120405837958614e+21,1018,5397
PastPart→Noun__Abl,1.8251518389062863e+21,5465,1040
Able→Verb__Inf1→Noun,1.7118374040112624e+21,2511,5405
Desr__A1pl,1.747001191591518e+21,651,4030
Prog1__A3pl,1.7120405837555489e+21,9750,5397
A3pl__Past,1.5341034635487583e+21,5397,12672
Neces__Past,1.5341034636284055e+21,600,12672
Neg__Abl,1.8251518389069745e+21,5325,1040
Aor__A1pl,1.7470011915761867e+21,7489,4030
Pass→Verb__Able→Verb,1.7864152655002497e+21,10577,2511
Pass→Verb__Aor,1.6594727670951654e+21,10577,7489
Pass→Verb__A3sg,9.031218443627073e+20,10577,45371
Neg__Gen,1.8244888287839684e+21,5325,1065
PastPart→Noun__Gen,1.824488828783728e+21,5465,1065
P2sg__Gen,1.824488828783413e+21,1757,1065
Cond__A1pl,1.7470011915903812e+21,1029,4030
Pass→Verb__FutPart→Noun,1.825735412933818e+21,10577,1018
Pass→Verb__P3sg,1.6399402990693497e+21,10577,8278
Pass→Verb__Acc,1.7362853862976082e+21,10577,4447
FutPart→Noun__Acc,1.7362853862989942e+21,1018,4447
Unable__Aor,1.6594727671787325e+21,1543,7489
Unable__A3sg,9.031218746227982e+20,1543,45371
Hastily→Verb__Narr,1.7114564945522794e+21,48,5420
Hastily→Verb__Past,1.53410346363483e+21,48,12672
Hastily→Verb__A3sg,9.031218777023395e+20,48,45371
Narr__Past,1.5341034633477145e+21,5420,12672
Able→Verb__FutPart→Adj,1.8340516820957368e+21,2511,705
Able→Verb__Acc,1.736285386315446e+21,2511,4447
Unable__PastPart→Noun,1.7103141033809887e+21,1543,5465
Unable__Acc,1.7362853863184914e+21,1543,4447
Fut__A2pl,1.803831507086123e+21,3340,1847
Prog1__A2sg,1.745662477496747e+21,9750,4082
Neg__Neces,1.8368471533334524e+21,5325,600
Neces__A3pl,1.7120405838010458e+21,600,5397
Neg__Able→Verb,1.7864152655070466e+21,5325,2511
Neg__Dat,1.7879058646624185e+21,5325,2454
Neg__A3pl,1.7120405837856666e+21,5325,5397
Able→Verb__Prog2,1.826133378070142e+21,2511,1003
Able→Verb__Cop,1.7654015294689305e+21,2511,3318
Desr__A3pl,1.7120405837995896e+21,651,5397
Fut__A1pl,1.7470011915821958e+21,3340,4030
Neces__Cop,1.7654015294651879e+21,600,3318
Neg__PresPart→Noun,1.8327215076436256e+21,5325,755
PresPart→Noun__Acc,1.736285386320746e+21,755,4447
Past__A1pl,1.7470011915535143e+21,12672,4030
Narr__A1pl,1.747001191590316e+21,5420,4030
Past__A3pl,1.7120405837736077e+21,12672,5397
P1pl__Loc,1.8122919377047498e+21,1167,1526
PresPart→Noun__Dat,1.7879058646616234e+21,755,2454
Opt__A1sg,1.690570616632535e+21,1582,6246
Neg__P1pl,1.8217854390686227e+21,5325,1167
Inf1→Noun__Zero→Verb,1.837992789009338e+21,5405,557
Inf1→Noun__Pres,1.8409790093637832e+21,5405,445
Inf1→Noun__Cop,1.7654015294653195e+21,5405,3318
Unable__Fut,1.7648310208196206e+21,1543,3340
Unable__A3pl,1.712040583796444e+21,1543,5397
Unable__Cop,1.7654015294699875e+21,1543,3318
Fut__A3pl,1.7120405837952786e+21,3340,5397
Neg__FutPart→Noun,1.8257354129341185e+21,5325,1018
FutPart→Adj__P3pl,1.8280178737608115e+21,705,932
PresPart→Noun__P3pl,1.8280178737607661e+21,755,932
P3pl__Abl,1.8251518389069658e+21,932,1040
Able→Verb__A1sg,1.6905706166401808e+21,2511,6246
Pass→Verb__Imp,1.7483921337729582e+21,10577,3976
Pass→Verb__A2sg,1.7456624775107432e+21,10577,4082
Unable__When→Adv,1.8443156624696712e+21,1543,320
Hastily→Verb__Imp,1.7483921337785243e+21,48,3976
PresPart→Noun__Gen,1.8244888287838439e+21,755,1065
A3pl__Gen,1.8244888287835102e+21,5397,1065
Narr__A1sg,1.6905706166365918e+21,5420,6246
Inf2→Noun__With→Adj,1.852313319860112e+21,11651,21
A3sg__With→Adj,1.8523133198601117e+21,45371,21
PastPart→Adj__P3pl,1.8280178737606448e+21,1863,932
Pass→Verb__Inf2→Noun,1.55825123193297e+21,10577,11651
Pass→Verb__Loc,1.812291937704028e+21,10577,1526
Inf2→Noun__Loc,1.8122919377022348e+21,11651,1526
Able→Verb__PastPart→Noun,1.7103141033850503e+21,2511,5465
Able→Verb__Equ,1.8526079886737953e+21,2511,10
PastPart→Noun__Equ,1.852607988673795e+21,5465,10
A3sg__Equ,1.852607988673795e+21,45371,10
P3sg__Equ,1.8526079886737953e+21,8278,10
Unable__P1pl,1.821785439068658e+21,1543,1167
A3pl__P1pl,1.82178543906844e+21,5397,1167
Cond__A2sg,1.7456624775122099e+21,1029,4082
Able→Verb__A2pl,1.8038315070860752e+21,2511,1847
Able→Verb__Gen,1.8244888287839844e+21,2511,1065
FutPart→Noun__Gen,1.824488828783955e+21,1018,1065
Neg__P2pl,1.8405522049330549e+21,5325,461
Inf1→Noun__Ins,1.8426868705147562e+21,5405,381
A3sg__Ins,1.8426868705147043e+21,45371,381
PastPart→Noun__P1sg,1.8278054711729127e+21,5465,940
A3sg__P1sg,1.8278054711726194e+21,45371,940
P1sg__Acc,1.736285386316158e+21,940,4447
Able→Verb__Desr,1.835488997460424e+21,2511,651
P3pl__Acc,1.7362853863152883e+21,932,4447
Inf2→Noun__P2pl,1.8405522049330082e+21,11651,461
Opt__A3sg,9.031218761666808e+20,1582,45371
Neg__P3pl,1.8280178737607627e+21,5325,932
A3pl__Dat,1.7879058646592628e+21,5397,2454
Able→Verb__Narr,1.7114564945499282e+21,2511,5420
PastPart→Adj__P2pl,1.8405522049330231e+21,1863,461
Neg__Zero→Verb,1.8379927890095408e+21,5325,557
Inf2→Noun__Past,1.5341034636303325e+21,11651,12672
A3sg__Past,1.5341034636155594e+21,45371,12672
P3pl__Zero→Verb,1.837992789009539e+21,932,557
P3pl__Past,1.5341034636399673e+21,932,12672
P3pl__A3sg,9.031218777640938e+20,932,45371
Zero→Verb__Past,1.5341034636139537e+21,557,12672
Neg__A2sg,1.7456624774965803e+21,5325,4082
P2pl__Zero→Verb,1.837992789009546e+21,461,557
P2pl__Pres,1.840979009363892e+21,461,445
P2pl__A3sg,9.031218778093814e+20,461,45371
P2pl__Cop,1.7654015294713304e+21,461,3318
P2pl__Loc,1.8122919377051832e+21,461,1526
Neg__AsLongAs→Adv,1.8500641539449626e+21,5325,105
Neces__A1pl,1.7470011915922325e+21,600,4030
A3pl__Cond,1.8254436085054762e+21,5397,1029
Neg__Pres,1.8409790093638904e+21,5325,445
Able→Verb__Cond,1.8254436085054953e+21,2511,1029
Cond__A1sg,1.690570616646501e+21,1029,6246
Neg__A1pl,1.7470011915872303e+21,5325,4030
P3pl__Pres,1.8409790093638883e+21,932,445
P3pl__Cop,1.7654015294711322e+21,932,3318
PastPart→Noun__Zero→Verb,1.8379927890095414e+21,5465,557
PastPart→Noun__Pres,1.8409790093638896e+21,5465,445
PastPart→Noun__Cop,1.7654015294712423e+21,5465,3318
Able→Verb__P3pl,1.8280178737607887e+21,2511,932
FutPart→Noun__P3pl,1.8280178737607383e+21,1018,932
Inf2→Noun__P1sg,1.8278054711733618e+21,11651,940
P1sg__Dat,1.7879058646621296e+21,940,2454
Pass→Verb__Neg,1.7138699215365076e+21,10577,5325
Pass→Verb__Prog1,1.6039292823661993e+21,10577,9750
Able→Verb__Inf2→Noun,1.5582512325481637e+21,2511,11651
Able→Verb__A2sg,1.7456624775135426e+21,2511,4082
Desr__A2sg,1.745662477513243e+21,651,4082
Past__A2sg,1.745662477499313e+21,12672,4082
Neg__While→Adv,1.8313653923716847e+21,5325,806
Aor__While→Adv,1.831365392370671e+21,7489,806
Prog1__Narr,1.7114564945438767e+21,9750,5420
P3pl__Dat,1.7879058646622135e+21,932,2454
P3pl__Gen,1.824488828783939e+21,932,1065
Unable__A1pl,1.7470011915906407e+21,1543,4030
Unable__Prog2,1.8261333780702104e+21,1543,1003
Unable__Desr,1.835488997460441e+21,1543,651
Prog1__Cop,1.765401529470714e+21,9750,3318
Unable__Cond,1.8254436085054953e+21,1543,1029
Unable__Inf1→Noun,1.7118374040204356e+21,1543,5405
Neg__Opt,1.810814057306329e+21,5325,1582
A3pl__Loc,1.8122919377046615e+21,5397,1526
P3pl__Loc,1.8122919377052482e+21,932,1526
PastPart→Adj__P2sg,1.8062009060697894e+21,1863,1757
P1sg__Gen,1.8244888287839553e+21,940,1065
Able→Verb__Ins,1.8426868705147903e+21,2511,381
FutPart→Noun__Ins,1.842686870514791e+21,1018,381
P3sg__Ins,1.842686870514752e+21,8278,381
PresPart→Noun__Loc,1.8122919377053226e+21,755,1526
Cop__A3pl,1.7120405837974342e+21,3318,5397
Past__A2pl,1.803831507084806e+21,12672,1847
Neg__Inf1→Noun,1.711837404015294e+21,5325,5405
Narr__A2pl,1.8038315070865185e+21,5420,1847
A2pl__Cop,1.7654015294710882e+21,1847,3318
Pass→Verb__Fut,1.7648310208081303e+21,10577,3340
Pass→Verb__Cop,1.7654015294476612e+21,10577,3318
Pass→Verb__Narr,1.7114564944817755e+21,10577,5420
Pass→Verb__Past,1.5341034633762966e+21,10577,12672
Aor__Narr,1.711456494546873e+21,7489,5420
FutPart→Adj__P2pl,1.8405522049330543e+21,705,461
Unable__FutPart→Noun,1.8257354129341187e+21,1543,1018
Unable__P3sg,1.639940299452948e+21,1543,8278
Unable__Dat,1.7879058646627917e+21,1543,2454
P1sg__Zero→Verb,1.8379927890095463e+21,940,557
P1sg__Pres,1.840979009363892e+21,940,445
P1sg__A3sg,9.031218778134983e+20,940,45371
P1sg__Cop,1.7654015294713524e+21,940,3318
Dat__Zero→Verb,1.8379927890095463e+21,2454,557
Dat__Pres,1.840979009363892e+21,2454,445
Dat__A3sg,9.031218778134983e+20,2454,45371
Dat__Cop,1.7654015294713524e+21,2454,3318
Neces__Narr,1.7114564945521017e+21,600,5420
P3sg__Past,1.5341034636345074e+21,8278,12672
Inf1→Noun__Past,1.5341034636248726e+21,5405,12672
Able→Verb__Fut,1.764831020815649e+21,2511,3340
P1sg__Loc,1.8122919377049176e+21,940,1526
P2sg__Equ,1.8526079886737953e+21,1757,10
Desr__A2pl,1.8038315070866003e+21,651,1847
Unable__PastPart→Adj,1.803410498843529e+21,1543,1863
Unable__P3pl,1.828017873760808e+21,1543,932
Inf2→Noun__Ins,1.8426868705147253e+21,11651,381
Prog2__A3pl,1.7120405837979e+21,1003,5397
Unable__Inf2→Noun,1.5582512325861722e+21,1543,11651
P1pl__Gen,1.8244888287839618e+21,1167,1065
Pass→Verb__Unable,1.8118432119394806e+21,10577,1543
Unable__PresPart→Adj,1.7006628360826617e+21,1543,5846
Past__Cond,1.825443608505457e+21,12672,1029
A1sg__Cond,1.8254436085055504e+21,6246,1029
Unable__P1sg,1.8278054711736585e+21,1543,940
P1sg__Abl,1.8251518389069873e+21,940,1040
Neg__Ins,1.8426868705147895e+21,5325,381
A3pl__Zero→Verb,1.837992789009531e+21,5397,557
A3pl__Pres,1.8409790093638839e+21,5397,445
A3pl__A3sg,9.03121877710572e+20,5397,45371
PresPart→Noun__Ins,1.842686870514787e+21,755,381
A3pl__Ins,1.8426868705147678e+21,5397,381
Pass→Verb__PastPart→Noun,1.7103141033496292e+21,10577,5465
Hastily→Verb__Prog1,1.603929282469058e+21,48,9750
A1sg__Cop,1.7654015294712203e+21,6246,3318
Unable__A2sg,1.7456624775132097e+21,1543,4082
Opt__Past,1.5341034636393248e+21,1582,12672
Unable__ByDoingSo→Adv,1.800439015827086e+21,1543,1976
Unable__P2sg,1.8062009060698942e+21,1543,1757
Pass→Verb__Dat,1.7879058646593349e+21,10577,2454
PastPart→Noun__Narr,1.7114564945523958e+21,5465,5420
A3pl__Narr,1.7114564945503396e+21,5397,5420
P1pl__Zero→Verb,1.8379927890095435e+21,1167,557
P1pl__Narr,1.7114564945523958e+21,1167,5420
P1pl__A3sg,9.031218777929131e+20,1167,45371
Zero→Verb__Narr,1.7114564945521612e+21,557,5420
Pass→Verb__Neces,1.8368471533332938e+21,10577,600
Neg__Loc,1.8122919377053412e+21,5325,1526
NarrPart→Adj__Zero→Verb,1.8379927890095435e+21,52,557
NarrPart→Adj__Pres,1.8409790093638925e+21,52,445
NarrPart→Adj__A3pl,1.7120405838016304e+21,52,5397
NarrPart→Adj__Cop,1.7654015294712885e+21,52,3318
Zero→Verb__A3pl,1.7120405838019785e+21,557,5397
Pres__A3pl,1.712040583802038e+21,445,5397
Pass→Verb__P2sg,1.8062009060685542e+21,10577,1757
Pass→Verb__Abl,1.8251518389067472e+21,10577,1040
Pass→Verb__Prog2,1.826133378069669e+21,10577,1003
Pass→Verb__PastPart→Adj,1.8034104988429383e+21,10577,1863
Pass→Verb__P3pl,1.8280178737607556e+21,10577,932
FutPart→Adj__P2sg,1.806200906070098e+21,705,1757
Caus→Verb__Caus→Verb,1.753085675956974e+21,3794,3794
Caus→Verb__Inf1→Noun,1.7118374040046016e+21,3794,5405
Caus→Verb__A3sg,9.031218690565759e+20,3794,45371
FutPart→Noun__P1pl,1.8217854390685627e+21,1018,1167
Unable__Narr,1.7114564945456983e+21,1543,5420
Pass→Verb__ByDoingSo→Adv,1.8004390158260395e+21,10577,1976
Caus→Verb__Past,1.5341034634540173e+21,3794,12672
Caus→Verb__A1sg,1.6905706166256686e+21,3794,6246
Caus→Verb__PresPart→Adj,1.7006628360707687e+21,3794,5846
Pass→Verb__A3pl,1.7120405837927738e+21,10577,5397
Pass→Verb__Gen,1.824488828783762e+21,10577,1065
Pass→Verb__While→Adv,1.831365392371608e+21,10577,806
Caus→Verb__Neg,1.7138699215490407e+21,3794,5325
Caus→Verb__Imp,1.74839213376654e+21,3794,3976
Caus→Verb__A2sg,1.7456624775017123e+21,3794,4082
Pass→Verb__Cond,1.825443608505275e+21,10577,1029
Pass→Verb__Opt,1.8108140573075801e+21,10577,1582
Caus→Verb__Pass→Verb,1.5839430740355682e+21,3794,10577
Caus→Verb__Narr,1.7114564945396464e+21,3794,5420
Caus→Verb__Prog2,1.82613337807015e+21,3794,1003
Caus→Verb__Cop,1.765401529468248e+21,3794,3318
Repeat→Verb__Imp,1.748392133778681e+21,2,3976
Repeat→Verb__A3sg,9.031218778052644e+20,2,45371
Caus→Verb__Inf2→Noun,1.5582512324995666e+21,3794,11651
Caus→Verb__P3sg,1.639940299423345e+21,3794,8278
Caus→Verb__Unable,1.811843211940414e+21,3794,1543
Caus→Verb__Aor,1.659472767180975e+21,3794,7489
Caus→Verb__Fut,1.7648310208168985e+21,3794,3340
Pass→Verb__NarrPart→Adj,1.851483059977578e+21,10577,52
EverSince→Verb__PastPart→Adj,1.803410498843824e+21,11,1863
EverSince→Verb__P1sg,1.8278054711736958e+21,11,940
Pass→Verb__FutPart→Adj,1.8340516820957337e+21,10577,705
Pass→Verb__AfterDoingSo→Adv,1.8199846697916535e+21,10577,1235
Pass→Verb__Inf1→Noun,1.71183740401506e+21,10577,5405
Able→Verb__PresPart→Adj,1.7006628360851224e+21,2511,5846
Able→Verb__P1pl,1.8217854390686198e+21,2511,1167
FutPart→Adj__P1pl,1.8217854390686308e+21,705,1167
Pass→Verb__A1sg,1.69057061665087e+21,10577,6246
Neg__Prog2,1.8261333780701863e+21,5325,1003
Pass→Verb__Ins,1.842686870514774e+21,10577,381
Prog2__Past,1.5341034636306536e+21,1003,12672
Caus→Verb__FutPart→Adj,1.8340516820957774e+21,3794,705
Caus→Verb__P1sg,1.8278054711736e+21,3794,940
FutPart→Adj__P1sg,1.8278054711736905e+21,705,940
Hastily→Verb__A2pl,1.8038315070867655e+21,48,1847
Caus→Verb__Acc,1.736285386314734e+21,3794,4447
Caus→Verb__A3pl,1.7120405837900942e+21,3794,5397
FutPart→Noun__P2pl,1.8405522049330512e+21,1018,461
Able→Verb__Opt,1.8108140573081008e+21,2511,1582
Opt__A2sg,1.7456624775150756e+21,1582,4082
Caus→Verb__PastPart→Noun,1.7103141033751945e+21,3794,5465
Caus→Verb__Abl,1.8251518389069766e+21,3794,1040
Caus→Verb__Prog1,1.6039292823926268e+21,3794,9750
Caus→Verb__Neces,1.8368471533334624e+21,3794,600
Caus→Verb__A1pl,1.7470011915905107e+21,3794,4030
Caus→Verb__FutPart→Noun,1.8257354129341266e+21,3794,1018
Able→Verb__PastPart→Adj,1.803410498843744e+21,2511,1863
Aor__AsIf→Adv,1.8523668934645197e+21,7489,19
A3sg__AsIf→Adv,1.8523668934645197e+21,45371,19
Pass→Verb__PresPart→Noun,1.8327215076435616e+21,10577,755
Unable__PresPart→Noun,1.8327215076436667e+21,1543,755
Unable__Gen,1.8244888287840006e+21,1543,1065
Neces__A2pl,1.8038315070867164e+21,600,1847
Able→Verb__AorPart→Adj,1.8499838604732696e+21,2511,108
Pass→Verb__Zero→Verb,1.8379927890095018e+21,10577,557
Narr__A2sg,1.7456624775124096e+21,5420,4082
Caus→Verb__P2sg,1.8062009060697275e+21,3794,1757
Pass→Verb__Desr,1.835488997460413e+21,10577,651
Unable__While→Adv,1.831365392371691e+21,1543,806
Pass→Verb__Pres,1.8409790093638684e+21,10577,445
PresPart→Noun__Zero→Verb,1.8379927890095374e+21,755,557
PresPart→Noun__Pres,1.8409790093638985e+21,755,445
PresPart→Noun__Cop,1.7654015294711545e+21,755,3318
Pass→Verb__WithoutHavingDoneSo→Adv,1.8461592259493298e+21,10577,251
Neces__A1sg,1.6905706166504024e+21,600,6246
Pass→Verb__Zero→Noun,1.8520990361174897e+21,10577,29
NarrPart→Adj__Zero→Noun,1.852099036117492e+21,52,29
NarrPart→Adj__Abl,1.825151838907026e+21,52,1040
Zero→Noun__A3pl,1.7120405838016888e+21,29,5397
Zero→Noun__Abl,1.825151838907026e+21,29,1040
Caus→Verb__Able→Verb,1.786415265505483e+21,3794,2511
Pass→Verb__When→Adv,1.8443156624696643e+21,10577,320
Unable__FutPart→Adj,1.8340516820957727e+21,1543,705
Inf1→Noun__Cond,1.8254436085055291e+21,5405,1029
A3sg__Cond,1.8254436085055187e+21,45371,1029
Abl__Zero→Verb,1.8379927890095408e+21,1040,557
Abl__Cond,1.8254436085055344e+21,1040,1029
Abl__A3sg,9.031218777723286e+20,1040,45371
Zero→Verb__Cond,1.8254436085055105e+21,557,1029
Caus→Verb__P2pl,1.8405522049330549e+21,3794,461
P2pl__Dat,1.7879058646626837e+21,461,2454
Pass→Verb__AorPart→Adj,1.8499838604732693e+21,10577,108
Caus→Verb__Opt,1.8108140573070244e+21,3794,1582
Caus→Verb__ByDoingSo→Adv,1.8004390158267033e+21,3794,1976
Narr__Cond,1.8254436085054591e+21,5420,1029
Loc__Zero→Verb,1.8379927890095359e+21,1526,557
Loc__Past,1.5341034636390037e+21,1526,12672
Loc__A3sg,9.031218777476255e+20,1526,45371
Pass→Verb__P1sg,1.8278054711736869e+21,10577,940
Hastily→Verb__PresPart→Adj,1.7006628360886094e+21,48,5846
Unable__Neces,1.836847153333489e+21,1543,600
