"('Pass→Verb', 'FutPart→Adj')",1.834033983083855e+21,10577,705
"('Pass→Verb', 'AfterDoingSo→Adv')",1.819967062758824e+21,10577,1235
"('Pass→Verb', 'Inf1→Noun')",1.7118205749868476e+21,10577,5405
"('Able→Verb', 'PresPart→Adj')",1.7006461969110018e+21,2511,5846
"('Able→Verb', 'P1pl')",1.821767988107263e+21,2511,1167
"('FutPart→Adj', 'P1pl')",1.8217679881064106e+21,705,1167
"('Pass→Verb', 'A1sg')",1.6905545247198429e+21,10577,6246
"('Neg', 'Prog2')",1.8261157600447882e+21,5325,1003
"('Pass→Verb', 'Ins')",1.8426691897568796e+21,10577,381
"('Prog2', 'Past')",1.5340882652588487e+21,1003,12672
"('Caus→Verb', 'FutPart→Adj')",1.8340339830803194e+21,3794,705
"('Caus→Verb', 'P1sg')",1.8277879526154998e+21,3794,940
"('FutPart→Adj', 'P1sg')",1.827787952613548e+21,705,940
"('Hastily→Verb', 'A2pl')",1.803814200560457e+21,48,1847
"('Caus→Verb', 'Acc')",1.7362693697464498e+21,3794,4447
"('Caus→Verb', 'A3pl')",1.7120242028622824e+21,3794,5397
"('FutPart→Noun', 'P2pl')",1.8405345257428149e+21,1018,461
"('Able→Verb', 'Opt')",1.8107965645737736e+21,2511,1582
"('Opt', 'A2sg')",1.7456457994880706e+21,1582,4082
"('Caus→Verb', 'PastPart→Noun')",1.7102973242207937e+21,3794,5465
"('Caus→Verb', 'Abl')",1.825134406853364e+21,3794,1040
"('Caus→Verb', 'Prog1')",1.6039132889759954e+21,3794,9750
"('Caus→Verb', 'Neces')",1.8368294579069072e+21,3794,600
"('Caus→Verb', 'A1pl')",1.7469844764150404e+21,3794,4030
"('Caus→Verb', 'FutPart→Noun')",1.825717806419599e+21,3794,1018
"('Able→Verb', 'PastPart→Adj')",1.8033930244868764e+21,2511,1863
"('Aor', 'AsIf→Adv')",1.8523490676013028e+21,7489,19
"('A3sg', 'AsIf→Adv')",1.8523490676037979e+21,45371,19
"('Pass→Verb', 'PresPart→Noun')",1.832703820267177e+21,10577,755
"('Unable', 'PresPart→Noun')",1.8327038202621678e+21,1543,755
"('Unable', 'Gen')",1.8244714350328902e+21,1543,1065
"('Neces', 'A2pl')",1.8038142005604823e+21,600,1847
"('Able→Verb', 'AorPart→Adj')",1.8499660498166384e+21,2511,108
"('Pass→Verb', 'Zero→Verb')",1.8379751717713703e+21,10577,557
"('Narr', 'A2sg')",1.7456457994882704e+21,5420,4082
"('Caus→Verb', 'P2sg')",1.8061837137114332e+21,3794,1757
"('Pass→Verb', 'Desr')",1.8354712936512674e+21,10577,651
"('Unable', 'While→Adv')",1.8313477816260367e+21,1543,806
"('Pass→Verb', 'Pres')",1.840961384192689e+21,10577,445
"('PresPart→Noun', 'Zero→Verb')",1.837975171765842e+21,755,557
"('PresPart→Noun', 'Pres')",1.840961384187146e+21,755,445
"('PresPart→Noun', 'Cop')",1.7653850654886239e+21,755,3318
"('Pass→Verb', 'WithoutHavingDoneSo→Adv')",1.8461414397676814e+21,10577,251
"('Neces', 'A1sg')",1.6905545247141588e+21,600,6246
"('Pass→Verb', 'Zero→Noun')",1.852081210859462e+21,10577,29
"('NarrPart→Adj', 'Zero→Noun')",1.852081210853859e+21,52,29
"('NarrPart→Adj', 'Abl')",1.8251344068513253e+21,52,1040
"('Zero→Noun', 'A3pl')",1.7120242028603583e+21,29,5397
"('Zero→Noun', 'Abl')",1.8251344068513274e+21,29,1040
"('Caus→Verb', 'Able→Verb')",1.7863979285054856e+21,3794,2511
"('Pass→Verb', 'When→Adv')",1.844297890619707e+21,10577,320
"('Unable', 'FutPart→Adj')",1.8340339830788105e+21,1543,705
"('Inf1→Noun', 'Cond')",1.8254260772531166e+21,5405,1029
"('A3sg', 'Cond')",1.8254260772554266e+21,45371,1029
"('Abl', 'Zero→Verb')",1.8379751717659762e+21,1040,557
"('Abl', 'Cond')",1.8254260772531688e+21,1040,1029
"('Abl', 'A3sg')",9.031142525171348e+20,1040,45371
"('Zero→Verb', 'Cond')",1.8254260772533232e+21,557,1029
"('Caus→Verb', 'P2pl')",1.8405345257443453e+21,3794,461
"('P2pl', 'Dat')",1.7878889853509218e+21,461,2454
"('Pass→Verb', 'AorPart→Adj')",1.8499660498213098e+21,10577,108
"('Caus→Verb', 'Opt')",1.8107965645747333e+21,3794,1582
"('Caus→Verb', 'ByDoingSo→Adv')",1.8004215430228248e+21,3794,1976
"('Narr', 'Cond')",1.8254260772531573e+21,5420,1029
"('Loc', 'Zero→Verb')",1.8379751717660559e+21,1526,557
"('Loc', 'Past')",1.5340882652589353e+21,1526,12672
"('Loc', 'A3sg')",9.031142525171626e+20,1526,45371
"('Pass→Verb', 'P1sg')",1.8277879526191305e+21,10577,940
"('Hastily→Verb', 'PresPart→Adj')",1.7006461969101184e+21,48,5846
"('Unable', 'Neces')",1.8368294579054214e+21,1543,600
"('Neg', 'FutPart→Adj')",1.8340339830799417e+21,5325,705
"('Pass→Verb', 'P1pl')",1.8217679881119903e+21,10577,1167
"('Caus→Verb', 'Dat')",1.7878889853529238e+21,3794,2454
"('FutPart→Noun', 'P1sg')",1.8277879526139728e+21,1018,940
"('Caus→Verb', 'Zero→Verb')",1.8379751717678143e+21,3794,557
"('Caus→Verb', 'A2pl')",1.8038142005624565e+21,3794,1847
"('Able→Verb', 'P2pl')",1.8405345257432437e+21,2511,461
"('Narr', 'AsIf→Adv')",1.8523490676014412e+21,5420,19
"('Caus→Verb', 'PresPart→Noun')",1.832703820263663e+21,3794,755
"('Hastily→Verb', 'A2sg')",1.7456457994880793e+21,48,4082
"('FeelLike→Noun', 'A3sg')",9.03114252517059e+20,6,45371
"('FeelLike→Noun', 'P2pl')",1.8405345257423165e+21,6,461
"('Prog2', 'A1pl')",1.7469844764132282e+21,1003,4030
"('Unable', 'Abl')",1.825134406851848e+21,1543,1040
"('EverSince→Verb', 'PresPart→Adj')",1.7006461969101137e+21,11,5846
"('A3pl', 'P2pl')",1.8405345257424594e+21,5397,461
"('Caus→Verb', 'AfterDoingSo→Adv')",1.8199670627552878e+21,3794,1235
"('Unable', 'Zero→Verb')",1.8379751717663004e+21,1543,557
"('Unable', 'Pres')",1.8409613841876055e+21,1543,445
"('P1pl', 'Abl')",1.8251344068514354e+21,1167,1040
"('Caus→Verb', 'WithoutHavingDoneSo→Adv')",1.8461414397641307e+21,3794,251
"('NarrPart→Adj', 'A3sg')",9.03114252517063e+20,52,45371
"('NarrPart→Adj', 'P2pl')",1.8405345257423202e+21,52,461
"('Zero→Noun', 'A3sg')",9.031142525170614e+20,29,45371
"('Zero→Noun', 'P2pl')",1.8405345257423225e+21,29,461
"('When→Adv', 'Zero→Noun')",1.8520812108539161e+21,320,29
"('When→Adv', 'A3sg')",9.031142525170794e+20,320,45371
"('When→Adv', 'Dat')",1.7878889853509362e+21,320,2454
"('Zero→Noun', 'Dat')",1.787888985350885e+21,29,2454
"('Unable', 'AfterDoingSo→Adv')",1.8199670627538124e+21,1543,1235
"('A3sg', 'A3pl')",1.712024202862503e+21,45371,5397
"('PresPart→Noun', 'P2pl')",1.840534525742387e+21,755,461
"('Opt', 'A2pl')",1.8038142005604474e+21,1582,1847
"('A3pl', 'P1sg')",1.8277879526136304e+21,5397,940
"('Pass→Verb', 'Rel→Adj')",1.8519740826729214e+21,10577,33
"('Inf2→Noun', 'Rel→Adj')",1.8519740826703784e+21,11651,33
"('A3sg', 'Rel→Adj')",1.8519740826698567e+21,45371,33
"('P3sg', 'Rel→Adj')",1.8519740826679645e+21,8278,33
"('Loc', 'Rel→Adj')",1.8519740826676038e+21,1526,33
"('Pass→Verb', 'EverSince→Verb')",1.8525633683979633e+21,10577,11
"('EverSince→Verb', 'Prog2')",1.8261157600431545e+21,11,1003
"('EverSince→Verb', 'A3sg')",9.03114252517061e+20,11,45371
"('EverSince→Verb', 'Cop')",1.7653850654885505e+21,11,3318
"('Caus→Verb', 'PastPart→Adj')",1.8033930244879326e+21,3794,1863
"('P2pl', 'Abl')",1.8251344068513578e+21,461,1040
"('PastPart→Noun', 'Ins')",1.842669189753546e+21,5465,381
"('P3pl', 'Ins')",1.84266918975135e+21,932,381
"('Able→Verb', 'P1sg')",1.8277879526144163e+21,2511,940
"('Unable', 'P2pl')",1.840534525742839e+21,1543,461
"('Pass→Verb', 'Hastily→Verb')",1.851572350587122e+21,10577,48
"('Able→Verb', 'While→Adv')",1.831347781626444e+21,2511,806
"('Unable', 'Able→Verb')",1.7863979285040797e+21,1543,2511
"('Ins', 'Zero→Verb')",1.83797517176585e+21,381,557
"('Ins', 'Pres')",1.8409613841871526e+21,381,445
"('Ins', 'A3sg')",9.03114252517088e+20,381,45371
"('Ins', 'Cop')",1.7653850654886157e+21,381,3318
"('Able→Verb', 'Zero→Verb')",1.837975171766705e+21,2511,557
"('Able→Verb', 'Pres')",1.8409613841880106e+21,2511,445
"('NarrPart→Adj', 'Gen')",1.8244714350323656e+21,52,1065
"('Zero→Noun', 'Gen')",1.8244714350323677e+21,29,1065
"('Neg', 'SinceDoingSo→Adv')",1.8525365796544869e+21,5325,12
"('A2sg', 'Cop')",1.7653850654893214e+21,4082,3318
"('Caus→Verb', 'Gen')",1.8244714350343993e+21,3794,1065
"('Neces', 'While→Adv')",1.831347781625546e+21,600,806
"('Caus→Verb', 'P1pl')",1.8217679881083761e+21,3794,1167
"('Caus→Verb', 'Cond')",1.8254260772549936e+21,3794,1029
"('NarrPart→Adj', 'Cond')",1.8254260772529717e+21,52,1029
"('Narr', 'While→Adv')",1.8313477816257043e+21,5420,806
"('Neces', 'A2sg')",1.7456457994881068e+21,600,4082
"('Pass→Verb', 'A2pl')",1.8038142005660932e+21,10577,1847
"('With→Adj', 'Zero→Verb')",1.8379751717657754e+21,21,557
"('With→Adj', 'Pres')",1.8409613841870779e+21,21,445
"('With→Adj', 'A3sg')",9.031142525170593e+20,21,45371
"('With→Adj', 'Cop')",1.7653850654885478e+21,21,3318
"('PastPart→Noun', 'Cond')",1.8254260772552382e+21,5465,1029
"('P2sg', 'Zero→Verb')",1.8379751717657853e+21,1757,557
"('P2sg', 'Cond')",1.8254260772529787e+21,1757,1029
"('P2sg', 'A3sg')",9.031142525170723e+20,1757,45371
"('Loc', 'Cond')",1.8254260772532425e+21,1526,1029
"('Able→Verb', 'Neces')",1.836829457905821e+21,2511,600
"('Neg', 'ByDoingSo→Adv')",1.8004215430224803e+21,5325,1976
"('Able→Verb', 'Loc')",1.8122747275008627e+21,2511,1526
"('Pass→Verb', 'SinceDoingSo→Adv')",1.8525365796584418e+21,10577,12
"('Past', 'Past')",1.5340882652586896e+21,12672,12672
"('Caus→Verb', 'P3pl')",1.8280003664723082e+21,3794,932
"('A2sg', 'Cond')",1.8254260772538145e+21,4082,1029
"('Prog2', 'A2pl')",1.8038142005606178e+21,1003,1847
"('P2pl', 'Gen')",1.824471435032399e+21,461,1065
"('Able→Verb', 'Neg')",1.7138531042825134e+21,2511,5325
"('PresPart→Noun', 'Cond')",1.8254260772530388e+21,755,1029
"('PresPart→Noun', 'A2pl')",1.803814200560521e+21,755,1847
"('A3pl', 'A2pl')",1.8038142005605795e+21,5397,1847
"('Abl', 'A2pl')",1.8038142005606422e+21,1040,1847
"('Zero→Verb', 'A2pl')",1.80381420056082e+21,557,1847
"('FeelLike→Noun', 'Zero→Verb')",1.8379751717657748e+21,6,557
"('FeelLike→Noun', 'Narr')",1.7114397693474853e+21,6,5420
"('A3sg', 'Narr')",1.7114397693498444e+21,45371,5420
"('P1sg', 'Ins')",1.8426691897513529e+21,940,381
"('Aor', 'Cop')",1.7653850654886294e+21,7489,3318
"('FutPart→Noun', 'Zero→Verb')",1.8379751717662886e+21,1018,557
"('FutPart→Noun', 'Narr')",1.711439769347994e+21,1018,5420
"('Hastily→Verb', 'Aor')",1.6594565369110203e+21,48,7489
"('Hastily→Verb', 'A1sg')",1.690554524714133e+21,48,6246
"('Caus→Verb', 'While→Adv')",1.831347781627496e+21,3794,806
"('NarrPart→Adj', 'Acc')",1.7362693697444244e+21,52,4447
"('Zero→Noun', 'Acc')",1.736269369744426e+21,29,4447
"('Fut', 'While→Adv')",1.8313477816255408e+21,3340,806
"('Cond', 'A3pl')",1.7120242028603533e+21,1029,5397
"('NarrPart→Adj', 'P3pl')",1.8280003664702955e+21,52,932
"('Zero→Noun', 'P3pl')",1.8280003664702976e+21,29,932
"('Hastily→Verb', 'Desr')",1.835471293645701e+21,48,651
"('Hastily→Verb', 'A1pl')",1.7469844764130675e+21,48,4030
"('Pass→Verb', 'AsLongAs→Adv')",1.8500463427776576e+21,10577,105
"('Caus→Verb', 'Desr')",1.835471293647707e+21,3794,651
"('Loc', 'Pres')",1.8409613841873552e+21,1526,445
"('Loc', 'Cop')",1.7653850654887992e+21,1526,3318
"('Desr', 'Narr')",1.711439769347491e+21,651,5420
"('FeelLike→Noun', 'P1sg')",1.8277879526134847e+21,6,940
"('EverSince→Verb', 'PastPart→Noun')",1.710297324218928e+21,11,5465
"('EverSince→Verb', 'P2sg')",1.8061837137094113e+21,11,1757
"('EverSince→Verb', 'Acc')",1.736269369744423e+21,11,4447
"('P1pl', 'Pres')",1.840961384187189e+21,1167,445
"('P1pl', 'Cop')",1.765385065488645e+21,1167,3318
"('EverSince→Verb', 'Past')",1.534088265258693e+21,11,12672
"('Pass→Verb', 'A1pl')",1.7469844764187288e+21,10577,4030
"('Able→Verb', 'PresPart→Noun')",1.8327038202625765e+21,2511,755
"('EverSince→Verb', 'Prog1')",1.603913288974283e+21,11,9750
"('Hastily→Verb', 'Fut')",1.7648138680953668e+21,48,3340
"('Start→Verb', 'Past')",1.5340882652586888e+21,1,12672
"('Start→Verb', 'A3sg')",9.031142525170585e+20,1,45371
"('Hastily→Verb', 'A3pl')",1.7120242028603627e+21,48,5397
"('Prog2', 'Narr')",1.7114397693476515e+21,1003,5420
"('NarrPart→Adj', 'P2sg')",1.8061837137094118e+21,52,1757
"('Zero→Noun', 'P2sg')",1.806183713709414e+21,29,1757
"('Unable', 'Imp')",1.74837508858535e+21,1543,3976
"('A3pl', 'While→Adv')",1.8313477816256493e+21,5397,806
"('Inf3→Noun', 'A3sg')",9.031142525170592e+20,3,45371
"('Inf3→Noun', 'Gen')",1.8244714350323625e+21,3,1065
"('A3pl', 'Rel→Adj')",1.851974082667454e+21,5397,33
"('PresPart→Noun', 'P1pl')",1.821767988106412e+21,755,1167
"('Inf2→Noun', 'Cond')",1.8254260772560697e+21,11651,1029
"('P1pl', 'Ins')",1.8426691897513977e+21,1167,381
"('Caus→Verb', 'Pres')",1.840961384189121e+21,3794,445
"('Imp', 'Past')",1.53408826525869e+21,3976,12672
"('Prog2', 'A1sg')",1.690554524714302e+21,1003,6246
"('PresPart→Noun', 'Equ')",1.8525901602308993e+21,755,10
"('P3pl', 'Equ')",1.8525901602308917e+21,932,10
"('FeelLike→Noun', 'P1pl')",1.8217679881063409e+21,6,1167
"('Caus→Verb', 'Loc')",1.812274727501959e+21,3794,1526
"('P2sg', 'Ins')",1.8426691897512947e+21,1757,381
"('EverSince→Verb', 'A1pl')",1.746984476413062e+21,11,4030
"('P1pl', 'Past')",1.5340882652587877e+21,1167,12672
"('A1pl', 'Cop')",1.7653850654893117e+21,4030,3318
"('FutPart→Noun', 'Pres')",1.8409613841875956e+21,1018,445
"('FutPart→Noun', 'Cop')",1.7653850654890842e+21,1018,3318
"('Unable', 'Opt')",1.8107965645733723e+21,1543,1582
"('P1pl', 'Rel→Adj')",1.8519740826674263e+21,1167,33
"('Hastily→Verb', 'Opt')",1.8107965645728582e+21,48,1582
"('FutPart→Noun', 'Loc')",1.8122747275004375e+21,1018,1526
"('NarrPart→Adj', 'While→Adv')",1.8313477816255153e+21,52,806
"('Zero→Verb', 'While→Adv')",1.8313477816258808e+21,557,806
"('Hastily→Verb', 'Inf1→Noun')",1.7118205749814265e+21,48,5405
"('Hastily→Verb', 'Abl')",1.8251344068513308e+21,48,1040
"('FutPart→Noun', 'While→Adv')",1.8313477816260278e+21,1018,806
"('A3sg', 'While→Adv')",1.8313477816279947e+21,45371,806
"('FutPart→Noun', 'Past')",1.5340882652591948e+21,1018,12672
"('Neg', 'NarrPart→Adj')",1.8514652373773795e+21,5325,52
"('Neg', 'Zero→Noun')",1.8520812108555155e+21,5325,29
"('Zero→Noun', 'Zero→Verb')",1.8379751717657811e+21,29,557
"('Zero→Noun', 'Pres')",1.8409613841870834e+21,29,445
"('Zero→Noun', 'Cop')",1.7653850654885541e+21,29,3318
"('Gen', 'Zero→Verb')",1.837975171765991e+21,1065,557
"('Gen', 'Pres')",1.8409613841872936e+21,1065,445
"('Gen', 'A3sg')",9.031142525171427e+20,1065,45371
"('Gen', 'Cop')",1.7653850654887442e+21,1065,3318
"('Caus→Verb', 'AorPart→Adj')",1.849966049817745e+21,3794,108
"('NarrPart→Adj', 'A1sg')",1.69055452471413e+21,52,6246
"('Zero→Verb', 'A1sg')",1.6905545247145004e+21,557,6246
"('Pres', 'A1sg')",1.6905545247142204e+21,445,6246
"('PresPart→Noun', 'Past')",1.5340882652587633e+21,755,12672
"('Pass→Verb', 'FeelLike→Adj')",1.8527241072056297e+21,10577,5
"('P1sg', 'Equ')",1.852590160230898e+21,940,10
"('NarrPart→Adj', 'Past')",1.5340882652586943e+21,52,12672
"('EverSince→Verb', 'P3sg')",1.639925425243344e+21,11,8278
"('EverSince→Verb', 'Abl')",1.8251344068513253e+21,11,1040
"('Recip→Verb', 'Neg')",1.7138531042829654e+21,2691,5325
"('Recip→Verb', 'Fut')",1.7648138680968416e+21,2691,3340
"('Recip→Verb', 'Past')",1.5340882652600528e+21,2691,12672
"('Recip→Verb', 'A3sg')",9.031142525179428e+20,2691,45371
"('Recip→Verb', 'Imp')",1.748375088586297e+21,2691,3976
"('Recip→Verb', 'A2sg')",1.7456457994895913e+21,2691,4082
"('Recip→Verb', 'A1pl')",1.746984476414549e+21,2691,4030
"('Recip→Verb', 'A3pl')",1.7120242028617917e+21,2691,5397
"('Recip→Verb', 'Desr')",1.8354712936472476e+21,2691,651
"('P1pl', 'Cond')",1.8254260772530791e+21,1167,1029
"('Stay→Verb', 'Past')",1.534088265258689e+21,4,12672
"('Stay→Verb', 'A3sg')",9.031142525170597e+20,4,45371
"('Stay→Verb', 'A3pl')",1.7120242028603543e+21,4,5397
"('Recip→Verb', 'Inf2→Noun')",1.5582356232012306e+21,2691,11651
"('Recip→Verb', 'P3sg')",1.6399254252447793e+21,2691,8278
"('Stay→Verb', 'A2sg')",1.7456457994880714e+21,4,4082
"('Recip→Verb', 'Aor')",1.65945653691243e+21,2691,7489
"('Recip→Verb', 'While→Adv')",1.831347781627075e+21,2691,806
"('Recip→Verb', 'Prog2')",1.8261157600446867e+21,2691,1003
"('Stay→Verb', 'Prog1')",1.6039132889742796e+21,4,9750
"('Stay→Verb', 'A1sg')",1.6905545247141252e+21,4,6246
"('Recip→Verb', 'Prog1')",1.6039132889756292e+21,2691,9750
"('Recip→Verb', 'ByDoingSo→Adv')",1.8004215430223553e+21,2691,1976
"('Recip→Verb', 'A2pl')",1.8038142005619849e+21,2691,1847
"('PresPart→Noun', 'Rel→Adj')",1.8519740826673826e+21,755,33
"('NarrPart→Adj', 'Dat')",1.787888985350887e+21,52,2454
"('Able→Verb', 'Imp')",1.7483750885857483e+21,2511,3976
"('Caus→Verb', 'Rel→Adj')",1.8519740826693479e+21,3794,33
"('P1sg', 'Rel→Adj')",1.851974082667381e+21,940,33
"('Caus→Verb', 'When→Adv')",1.844297890616161e+21,3794,320
"('Neg', 'AorPart→Adj')",1.8499660498173653e+21,5325,108
"('Caus→Verb', 'AsLongAs→Adv')",1.850046342774091e+21,3794,105
"('Caus→Verb', 'Ins')",1.8426691897533226e+21,3794,381
"('P2pl', 'Ins')",1.8426691897513196e+21,461,381
"('Caus→Verb', 'Hastily→Verb')",1.8515723505835487e+21,3794,48
"('Caus→Verb', 'NarrPart→Adj')",1.8514652373777598e+21,3794,52
"('NarrPart→Adj', 'Ness→Noun')",1.8528312715418222e+21,52,1
"('Ness→Noun', 'A3sg')",9.031142525170588e+20,1,45371
"('Inf3→Noun', 'P3sg')",1.63992542524334e+21,3,8278
"('Inf3→Noun', 'Equ')",1.8525901602308282e+21,3,10
"('Inf3→Noun', 'P2sg')",1.8061837137094076e+21,3,1757
"('NarrPart→Adj', 'P3sg')",1.639925425243345e+21,52,8278
"('Zero→Noun', 'P3sg')",1.639925425243347e+21,29,8278
"('Pass→Verb', 'WithoutBeingAbleToHaveDoneSo→Adv')",1.8525097907467898e+21,10577,13
"('Inf1→Noun', 'A3pl')",1.7120242028605232e+21,5405,5397
"('Loc', 'A3pl')",1.7120242028606086e+21,1526,5397
"('Inf1→Noun', 'Rel→Adj')",1.8519740826674573e+21,5405,33
"('NarrPart→Adj', 'Ins')",1.8426691897512878e+21,52,381
"('Zero→Noun', 'Ins')",1.8426691897512902e+21,29,381
"('PresPart→Noun', 'A2sg')",1.7456457994881466e+21,755,4082
"('A3sg', 'A2sg')",1.745645799490284e+21,45371,4082
"('Zero→Verb', 'A2sg')",1.745645799488445e+21,557,4082
"('Pres', 'A2sg')",1.745645799488165e+21,445,4082
"('Abl', 'Pres')",1.8409613841872737e+21,1040,445
"('Abl', 'Cop')",1.7653850654887258e+21,1040,3318
"('Recip→Verb', 'Inf1→Noun')",1.7118205749826987e+21,2691,5405
"('Recip→Verb', 'Ins')",1.842669189752849e+21,2691,381
"('Recip→Verb', 'Neces')",1.8368294579064427e+21,2691,600
"('Recip→Verb', 'A1sg')",1.6905545247156375e+21,2691,6246
"('Recip→Verb', 'Acc')",1.7362693697459223e+21,2691,4447
"('Recip→Verb', 'PresPart→Adj')",1.7006461969115078e+21,2691,5846
"('Recip→Verb', 'P2sg')",1.8061837137109566e+21,2691,1757
"('Recip→Verb', 'Gen')",1.8244714350339152e+21,2691,1065
"('Recip→Verb', 'Abl')",1.8251344068528652e+21,2691,1040
"('Recip→Verb', 'Unable')",1.8118256794193203e+21,2691,1543
"('Recip→Verb', 'Caus→Verb')",1.7530684948464263e+21,2691,3794
"('Recip→Verb', 'Able→Verb')",1.7863979285050488e+21,2691,2511
"('Recip→Verb', 'Pass→Verb')",1.58392709520472e+21,2691,10577
"('Recip→Verb', 'Narr')",1.711439769348963e+21,2691,5420
"('Recip→Verb', 'PastPart→Adj')",1.8033930244874319e+21,2691,1863
"('Recip→Verb', 'P1pl')",1.8217679881078734e+21,2691,1167
"('Recip→Verb', 'Opt')",1.8107965645743425e+21,2691,1582
"('Recip→Verb', 'NarrPart→Adj')",1.8514652373772848e+21,2691,52
"('Recip→Verb', 'PastPart→Noun')",1.7102973242202978e+21,2691,5465
"('Recip→Verb', 'FutPart→Noun')",1.8257178064191236e+21,2691,1018
"('Recip→Verb', 'Cop')",1.765385065490111e+21,2691,3318
"('Recip→Verb', 'Loc')",1.8122747275014968e+21,2691,1526
"('Recip→Verb', 'AsLongAs→Adv')",1.8500463427736177e+21,2691,105
"('Recip→Verb', 'AfterDoingSo→Adv')",1.8199670627548332e+21,2691,1235
"('Recip→Verb', 'PresPart→Noun')",1.8327038202632025e+21,2691,755
"('Recip→Verb', 'Dat')",1.7878889853524645e+21,2691,2454
"('Recip→Verb', 'P3pl')",1.8280003664718358e+21,2691,932
"('Recip→Verb', 'Cond')",1.8254260772545222e+21,2691,1029
"('Recip→Verb', 'Zero→Verb')",1.8379751717673354e+21,2691,557
"('Recip→Verb', 'Pres')",1.8409613841886408e+21,2691,445
"('Recip→Verb', 'P1sg')",1.8277879526150269e+21,2691,940
"('Recip→Verb', 'P2pl')",1.8405345257438755e+21,2691,461
"('Recip→Verb', 'AorPart→Adj')",1.8499660498172696e+21,2691,108
"('Recip→Verb', 'When→Adv')",1.8442978906156892e+21,2691,320
"('Recip→Verb', 'FutPart→Adj')",1.834033983079849e+21,2691,705
"('Recip→Verb', 'AsIf→Adv')",1.8523490676028182e+21,2691,19
"('Recip→Verb', 'WithoutHavingDoneSo→Adv')",1.846141439763663e+21,2691,251
"('Recip→Verb', 'SinceDoingSo→Adv')",1.8525365796543998e+21,2691,12
"('Recip→Verb', 'Rel→Adj')",1.8519740826688807e+21,2691,33
"('Inf1→Noun', 'Narr')",1.7114397693476358e+21,5405,5420
"('Unable', 'AorPart→Adj')",1.8499660498162342e+21,1543,108
